IBULHSGFIN,2017-10-04,10:42:00,1257.50,1259.50,1257.10,1259.20,20753.0
IBULHSGFIN,2017-10-04,10:43:00,1258.40,1258.40,1257.00,1257.00,1472.0
IBULHSGFIN,2017-10-04,10:44:00,1257.00,1257.35,1257.00,1257.05,1517.0
IBULHSGFIN,2017-10-04,10:45:00,1257.10,1257.25,1257.10,1257.25,197.0
IBULHSGFIN,2017-10-04,10:46:00,1257.25,1257.25,1255.95,1255.95,5134.0
IBULHSGFIN,2017-10-04,10:47:00,1255.95,1256.35,1255.85,1256.00,1618.0
IBULHSGFIN,2017-10-04,10:48:00,1256.00,1256.35,1253.80,1254.00,4574.0
IBULHSGFIN,2017-10-04,10:49:00,1253.90,1254.55,1253.45,1254.55,2736.0
IBULHSGFIN,2017-10-04,10:50:00,1254.15,1254.20,1253.80,1253.80,4878.0
IBULHSGFIN,2017-10-04,10:51:00,1253.70,1253.85,1253.65,1253.85,523.0
IBULHSGFIN,2017-10-04,10:52:00,1253.75,1254.55,1253.25,1254.50,4894.0
IBULHSGFIN,2017-10-04,10:53:00,1255.00,1255.45,1254.80,1255.45,773.0
IBULHSGFIN,2017-10-04,10:54:00,1255.45,1255.50,1255.40,1255.50,1041.0
IBULHSGFIN,2017-10-04,10:55:00,1255.10,1255.10,1254.80,1254.85,1266.0
IBULHSGFIN,2017-10-04,10:56:00,1254.95,1255.05,1254.40,1254.55,2025.0
IBULHSGFIN,2017-10-04,10:57:00,1254.35,1254.35,1254.05,1254.05,578.0
IBULHSGFIN,2017-10-04,10:58:00,1254.35,1254.35,1254.20,1254.25,396.0
IBULHSGFIN,2017-10-04,10:59:00,1254.30,1255.05,1254.30,1255.00,2088.0
IBULHSGFIN,2017-10-04,11:00:00,1255.00,1258.00,1253.60,1258.00,13461.0
IBULHSGFIN,2017-10-04,11:01:00,1258.30,1259.50,1257.50,1258.65,10218.0
IBULHSGFIN,2017-10-04,11:02:00,1258.40,1259.30,1258.00,1258.05,1068.0
IBULHSGFIN,2017-10-04,11:03:00,1258.25,1258.30,1257.45,1258.10,4524.0
IBULHSGFIN,2017-10-04,11:04:00,1258.00,1258.05,1258.00,1258.05,1612.0
IBULHSGFIN,2017-10-04,11:05:00,1258.20,1258.20,1256.95,1256.95,914.0
IBULHSGFIN,2017-10-04,11:06:00,1257.60,1258.85,1257.60,1258.85,1590.0
IBULHSGFIN,2017-10-04,11:07:00,1258.85,1258.90,1257.20,1257.20,1681.0
IBULHSGFIN,2017-10-04,11:08:00,1257.35,1258.50,1257.35,1257.70,1445.0
IBULHSGFIN,2017-10-04,11:09:00,1259.00,1259.45,1259.00,1259.45,5319.0
IBULHSGFIN,2017-10-04,11:10:00,1259.45,1259.50,1259.35,1259.45,1443.0
IBULHSGFIN,2017-10-04,11:11:00,1259.50,1259.50,1259.45,1259.50,1848.0
IBULHSGFIN,2017-10-04,11:12:00,1259.50,1259.50,1258.55,1258.95,3641.0
IBULHSGFIN,2017-10-04,11:13:00,1258.10,1258.95,1258.10,1258.50,1488.0
IBULHSGFIN,2017-10-04,11:14:00,1258.45,1259.00,1257.65,1258.95,1101.0
IBULHSGFIN,2017-10-04,11:15:00,1259.40,1259.50,1259.40,1259.45,1722.0
IBULHSGFIN,2017-10-04,11:16:00,1259.45,1259.90,1259.40,1259.90,17501.0
IBULHSGFIN,2017-10-04,11:17:00,1259.90,1259.90,1258.15,1259.25,6355.0
IBULHSGFIN,2017-10-04,11:18:00,1259.45,1259.50,1259.00,1259.35,2018.0
IBULHSGFIN,2017-10-04,11:19:00,1259.60,1259.60,1259.15,1259.15,2798.0
IBULHSGFIN,2017-10-04,11:20:00,1259.30,1259.30,1258.00,1258.45,1062.0
IBULHSGFIN,2017-10-04,11:21:00,1258.40,1258.40,1255.00,1256.25,4309.0
IBULHSGFIN,2017-10-04,11:22:00,1256.25,1256.60,1255.90,1255.90,2314.0
IBULHSGFIN,2017-10-04,11:23:00,1256.00,1256.80,1256.00,1256.70,1152.0
IBULHSGFIN,2017-10-04,11:24:00,1256.30,1256.30,1254.30,1255.00,4886.0
IBULHSGFIN,2017-10-04,11:25:00,1255.00,1255.75,1254.50,1254.50,4732.0
IBULHSGFIN,2017-10-04,11:26:00,1255.15,1255.15,1250.30,1252.05,8535.0
IBULHSGFIN,2017-10-04,11:27:00,1252.45,1252.45,1247.25,1248.05,46739.0
IBULHSGFIN,2017-10-04,11:28:00,1247.85,1249.50,1247.85,1248.80,8045.0
IBULHSGFIN,2017-10-04,11:29:00,1248.80,1250.00,1248.55,1249.00,11344.0
IBULHSGFIN,2017-10-04,11:30:00,1249.60,1249.60,1248.55,1249.00,4567.0
IBULHSGFIN,2017-10-04,11:31:00,1249.00,1249.45,1249.00,1249.30,1285.0
IBULHSGFIN,2017-10-04,11:32:00,1249.30,1250.00,1249.20,1249.55,2324.0
IBULHSGFIN,2017-10-04,11:33:00,1249.55,1251.70,1249.55,1250.95,2261.0
IBULHSGFIN,2017-10-04,11:34:00,1250.95,1252.00,1250.90,1251.70,1626.0
IBULHSGFIN,2017-10-04,11:35:00,1251.80,1251.90,1251.20,1251.80,1560.0
IBULHSGFIN,2017-10-04,11:36:00,1251.90,1253.40,1251.80,1253.20,5952.0
IBULHSGFIN,2017-10-04,11:37:00,1253.20,1253.20,1251.35,1251.55,1767.0
IBULHSGFIN,2017-10-04,11:38:00,1251.75,1253.45,1251.75,1253.45,943.0
IBULHSGFIN,2017-10-04,11:39:00,1253.70,1255.00,1253.70,1254.45,1860.0
IBULHSGFIN,2017-10-04,11:40:00,1254.55,1254.60,1253.85,1254.05,1334.0
IBULHSGFIN,2017-10-04,11:41:00,1254.10,1256.05,1254.05,1255.35,3860.0
IBULHSGFIN,2017-10-04,11:42:00,1255.35,1255.95,1255.20,1255.95,786.0
IBULHSGFIN,2017-10-04,11:43:00,1256.00,1256.60,1255.95,1256.00,1413.0
IBULHSGFIN,2017-10-04,11:44:00,1255.85,1256.00,1255.60,1255.60,722.0
IBULHSGFIN,2017-10-04,11:45:00,1255.65,1256.00,1255.65,1256.00,598.0
IBULHSGFIN,2017-10-04,11:46:00,1255.95,1256.25,1254.75,1254.90,2028.0
IBULHSGFIN,2017-10-04,11:47:00,1254.90,1255.00,1254.15,1254.45,742.0
IBULHSGFIN,2017-10-04,11:48:00,1254.50,1254.75,1254.10,1254.15,1038.0
IBULHSGFIN,2017-10-04,11:49:00,1254.50,1255.00,1254.35,1255.00,1120.0
IBULHSGFIN,2017-10-04,11:50:00,1254.95,1255.40,1254.95,1255.40,659.0
IBULHSGFIN,2017-10-04,11:51:00,1255.45,1256.70,1255.45,1256.40,1588.0
IBULHSGFIN,2017-10-04,11:52:00,1256.40,1256.80,1256.25,1256.60,1381.0
IBULHSGFIN,2017-10-04,11:53:00,1256.55,1256.65,1256.00,1256.00,931.0
IBULHSGFIN,2017-10-04,11:54:00,1255.90,1255.90,1253.70,1254.30,1420.0
IBULHSGFIN,2017-10-04,11:55:00,1254.65,1255.75,1254.65,1255.75,1086.0
IBULHSGFIN,2017-10-04,11:56:00,1255.75,1256.00,1255.75,1256.00,979.0
IBULHSGFIN,2017-10-04,11:57:00,1256.00,1256.00,1255.95,1256.00,1144.0
IBULHSGFIN,2017-10-04,11:58:00,1256.00,1256.30,1255.95,1256.30,724.0
IBULHSGFIN,2017-10-04,11:59:00,1256.30,1256.50,1255.35,1255.45,1275.0
IBULHSGFIN,2017-10-04,12:00:00,1255.50,1255.50,1255.00,1255.35,1044.0
IBULHSGFIN,2017-10-04,12:01:00,1255.35,1255.80,1255.35,1255.80,472.0
IBULHSGFIN,2017-10-04,12:02:00,1255.80,1255.80,1255.15,1255.50,2991.0
IBULHSGFIN,2017-10-04,12:03:00,1255.60,1256.10,1255.25,1255.25,2582.0
IBULHSGFIN,2017-10-04,12:04:00,1255.45,1255.75,1255.45,1255.75,927.0
IBULHSGFIN,2017-10-04,12:05:00,1255.75,1256.70,1255.75,1256.50,1546.0
IBULHSGFIN,2017-10-04,12:06:00,1255.95,1256.70,1255.95,1256.70,400.0
IBULHSGFIN,2017-10-04,12:07:00,1256.65,1256.70,1256.65,1256.65,2118.0
IBULHSGFIN,2017-10-04,12:08:00,1256.65,1256.70,1255.75,1255.75,834.0
IBULHSGFIN,2017-10-04,12:09:00,1256.15,1256.70,1256.00,1256.70,732.0
IBULHSGFIN,2017-10-04,12:10:00,1256.65,1256.70,1256.40,1256.45,913.0
IBULHSGFIN,2017-10-04,12:11:00,1256.45,1256.80,1256.45,1256.75,552.0
IBULHSGFIN,2017-10-04,12:12:00,1256.75,1256.85,1256.65,1256.85,915.0
IBULHSGFIN,2017-10-04,12:13:00,1256.85,1256.90,1256.70,1256.70,643.0
IBULHSGFIN,2017-10-04,12:14:00,1256.70,1256.80,1255.75,1256.40,1390.0
IBULHSGFIN,2017-10-04,12:15:00,1256.05,1256.05,1255.25,1255.50,3877.0
IBULHSGFIN,2017-10-04,12:16:00,1255.65,1256.20,1255.65,1256.20,1156.0
IBULHSGFIN,2017-10-04,12:17:00,1256.20,1256.60,1255.60,1255.60,996.0
IBULHSGFIN,2017-10-04,12:18:00,1255.00,1255.45,1255.00,1255.45,2961.0
IBULHSGFIN,2017-10-04,12:19:00,1255.45,1255.50,1255.45,1255.50,2090.0
IBULHSGFIN,2017-10-04,12:20:00,1255.50,1255.90,1255.45,1255.45,1520.0
IBULHSGFIN,2017-10-04,12:21:00,1255.25,1255.50,1255.25,1255.30,1390.0
IBULHSGFIN,2017-10-04,12:22:00,1255.30,1255.30,1255.00,1255.00,2592.0
IBULHSGFIN,2017-10-04,12:23:00,1255.20,1255.40,1255.15,1255.35,1378.0
IBULHSGFIN,2017-10-04,12:24:00,1255.35,1255.35,1254.90,1254.95,1736.0
IBULHSGFIN,2017-10-04,12:25:00,1255.05,1255.45,1254.85,1255.15,1607.0
IBULHSGFIN,2017-10-04,12:26:00,1255.15,1255.95,1254.85,1254.85,2925.0
IBULHSGFIN,2017-10-04,12:27:00,1254.85,1255.00,1254.85,1255.00,738.0
IBULHSGFIN,2017-10-04,12:28:00,1255.00,1255.00,1254.05,1254.20,1227.0
IBULHSGFIN,2017-10-04,12:29:00,1254.00,1254.00,1253.15,1253.45,1764.0
IBULHSGFIN,2017-10-04,12:30:00,1253.80,1254.10,1253.05,1253.45,6971.0
IBULHSGFIN,2017-10-04,12:31:00,1253.15,1254.00,1252.65,1252.70,3581.0
IBULHSGFIN,2017-10-04,12:32:00,1253.95,1253.95,1252.05,1252.55,9091.0
IBULHSGFIN,2017-10-04,12:33:00,1253.25,1253.65,1252.60,1252.95,2890.0
IBULHSGFIN,2017-10-04,12:34:00,1252.95,1253.60,1252.35,1253.60,9597.0
IBULHSGFIN,2017-10-04,12:35:00,1253.85,1255.05,1253.60,1254.25,4990.0
IBULHSGFIN,2017-10-04,12:36:00,1254.25,1255.00,1253.85,1254.10,3576.0
IBULHSGFIN,2017-10-04,12:37:00,1254.10,1254.40,1253.40,1253.40,1161.0
IBULHSGFIN,2017-10-04,12:38:00,1253.40,1253.65,1252.75,1252.75,1541.0
IBULHSGFIN,2017-10-04,12:39:00,1252.75,1253.20,1252.70,1253.05,820.0
IBULHSGFIN,2017-10-04,12:40:00,1253.05,1254.00,1252.60,1253.60,2520.0
IBULHSGFIN,2017-10-04,12:41:00,1253.95,1254.40,1253.40,1254.10,910.0
IBULHSGFIN,2017-10-04,12:42:00,1254.25,1254.85,1254.15,1254.85,418.0
IBULHSGFIN,2017-10-04,12:43:00,1254.90,1255.00,1254.85,1254.90,794.0
IBULHSGFIN,2017-10-04,12:44:00,1254.90,1255.45,1254.90,1255.00,1881.0
IBULHSGFIN,2017-10-04,12:45:00,1254.95,1255.65,1254.95,1255.50,4686.0
IBULHSGFIN,2017-10-04,12:46:00,1255.60,1256.20,1255.60,1256.15,786.0
IBULHSGFIN,2017-10-04,12:47:00,1256.20,1257.05,1255.50,1257.00,5533.0
IBULHSGFIN,2017-10-04,12:48:00,1257.05,1257.40,1257.00,1257.05,3298.0
IBULHSGFIN,2017-10-04,12:49:00,1257.00,1257.05,1256.90,1256.90,5595.0
IBULHSGFIN,2017-10-04,12:50:00,1256.65,1257.00,1254.00,1254.10,17100.0
IBULHSGFIN,2017-10-04,12:51:00,1255.00,1255.25,1254.65,1255.25,3138.0
IBULHSGFIN,2017-10-04,12:52:00,1255.35,1256.35,1255.35,1255.90,4075.0
IBULHSGFIN,2017-10-04,12:53:00,1256.00,1256.50,1255.70,1256.00,2097.0
IBULHSGFIN,2017-10-04,12:54:00,1256.00,1256.10,1255.95,1256.10,4735.0
IBULHSGFIN,2017-10-04,12:55:00,1256.50,1257.15,1256.50,1257.15,2307.0
IBULHSGFIN,2017-10-04,12:56:00,1257.10,1257.30,1257.00,1257.25,1287.0
IBULHSGFIN,2017-10-04,12:57:00,1257.25,1257.50,1257.00,1257.00,4670.0
IBULHSGFIN,2017-10-04,12:58:00,1257.40,1257.40,1256.75,1256.75,2825.0
IBULHSGFIN,2017-10-04,12:59:00,1257.00,1257.15,1256.75,1257.00,4074.0
IBULHSGFIN,2017-10-04,13:00:00,1257.00,1257.30,1257.00,1257.25,703.0
IBULHSGFIN,2017-10-04,13:01:00,1257.30,1258.00,1257.25,1257.75,4293.0
IBULHSGFIN,2017-10-04,13:02:00,1257.75,1257.95,1257.75,1257.75,3138.0
IBULHSGFIN,2017-10-04,13:03:00,1257.45,1257.70,1257.45,1257.70,49.0
IBULHSGFIN,2017-10-04,13:04:00,1257.20,1257.50,1257.00,1257.05,2334.0
IBULHSGFIN,2017-10-04,13:05:00,1257.10,1257.75,1256.95,1256.95,10419.0
IBULHSGFIN,2017-10-04,13:06:00,1257.00,1257.75,1256.70,1257.75,3097.0
IBULHSGFIN,2017-10-04,13:07:00,1257.75,1257.80,1256.35,1256.35,2619.0
IBULHSGFIN,2017-10-04,13:08:00,1256.80,1256.95,1256.60,1256.95,548.0
IBULHSGFIN,2017-10-04,13:09:00,1256.95,1257.30,1256.60,1256.85,637.0
IBULHSGFIN,2017-10-04,13:10:00,1256.30,1257.00,1256.30,1256.95,721.0
IBULHSGFIN,2017-10-04,13:11:00,1257.00,1257.80,1256.95,1257.45,845.0
IBULHSGFIN,2017-10-04,13:12:00,1257.60,1257.80,1255.95,1255.95,1261.0
IBULHSGFIN,2017-10-04,13:13:00,1256.00,1257.00,1255.80,1256.65,1689.0
IBULHSGFIN,2017-10-04,13:14:00,1256.20,1256.45,1256.05,1256.25,603.0
IBULHSGFIN,2017-10-04,13:15:00,1256.30,1256.60,1256.20,1256.60,397.0
IBULHSGFIN,2017-10-04,13:16:00,1256.60,1257.55,1256.60,1257.55,719.0
IBULHSGFIN,2017-10-04,13:17:00,1257.55,1257.80,1257.55,1257.80,741.0
IBULHSGFIN,2017-10-04,13:18:00,1257.80,1257.95,1257.65,1257.65,1253.0
IBULHSGFIN,2017-10-04,13:19:00,1257.50,1257.50,1255.95,1256.60,1235.0
IBULHSGFIN,2017-10-04,13:20:00,1256.80,1257.30,1256.80,1257.15,1121.0
IBULHSGFIN,2017-10-04,13:21:00,1257.00,1257.35,1257.00,1257.35,2111.0
IBULHSGFIN,2017-10-04,13:22:00,1257.30,1258.00,1256.85,1257.50,2868.0
IBULHSGFIN,2017-10-04,13:23:00,1258.25,1258.25,1258.00,1258.00,2201.0
IBULHSGFIN,2017-10-04,13:24:00,1258.05,1258.30,1258.05,1258.30,238.0
IBULHSGFIN,2017-10-04,13:25:00,1258.30,1259.40,1258.30,1259.40,1903.0
IBULHSGFIN,2017-10-04,13:26:00,1259.25,1259.45,1258.40,1258.40,2559.0
IBULHSGFIN,2017-10-04,13:27:00,1259.15,1259.15,1257.80,1258.05,1942.0
IBULHSGFIN,2017-10-04,13:28:00,1258.55,1258.55,1257.60,1257.60,3205.0
IBULHSGFIN,2017-10-04,13:29:00,1257.90,1258.00,1257.35,1257.80,1593.0
IBULHSGFIN,2017-10-04,13:30:00,1257.00,1258.20,1257.00,1258.20,2467.0
IBULHSGFIN,2017-10-04,13:31:00,1258.20,1258.35,1258.00,1258.35,960.0
IBULHSGFIN,2017-10-04,13:32:00,1258.50,1259.40,1257.80,1257.80,2208.0
IBULHSGFIN,2017-10-04,13:33:00,1258.00,1258.80,1258.00,1258.80,3964.0
IBULHSGFIN,2017-10-04,13:34:00,1258.85,1259.00,1257.95,1257.95,1228.0
IBULHSGFIN,2017-10-04,13:35:00,1257.80,1257.90,1256.95,1257.35,1897.0
IBULHSGFIN,2017-10-04,13:36:00,1257.30,1257.35,1256.95,1256.95,7353.0
IBULHSGFIN,2017-10-04,13:37:00,1256.95,1257.00,1256.65,1256.80,1404.0
IBULHSGFIN,2017-10-04,13:38:00,1256.95,1256.95,1255.00,1255.00,1798.0
IBULHSGFIN,2017-10-04,13:39:00,1255.75,1256.00,1255.50,1255.80,710.0
IBULHSGFIN,2017-10-04,13:40:00,1255.80,1256.00,1255.50,1256.00,470.0
IBULHSGFIN,2017-10-04,13:41:00,1256.35,1257.00,1256.10,1256.95,1260.0
IBULHSGFIN,2017-10-04,13:42:00,1256.95,1257.10,1256.85,1257.10,406.0
IBULHSGFIN,2017-10-04,13:43:00,1257.25,1257.50,1256.25,1256.90,1282.0
IBULHSGFIN,2017-10-04,13:44:00,1257.00,1257.10,1257.00,1257.00,1302.0
IBULHSGFIN,2017-10-04,13:45:00,1257.00,1257.40,1257.00,1257.10,911.0
IBULHSGFIN,2017-10-04,13:46:00,1257.10,1257.10,1256.95,1257.00,616.0
IBULHSGFIN,2017-10-04,13:47:00,1257.00,1257.35,1257.00,1257.00,1247.0
IBULHSGFIN,2017-10-04,13:48:00,1257.00,1257.00,1256.70,1256.95,953.0
IBULHSGFIN,2017-10-04,13:49:00,1256.95,1256.95,1251.90,1252.70,5983.0
IBULHSGFIN,2017-10-04,13:50:00,1253.20,1253.75,1252.75,1253.75,1030.0
IBULHSGFIN,2017-10-04,13:51:00,1253.75,1256.65,1253.65,1256.65,8173.0
IBULHSGFIN,2017-10-04,13:52:00,1256.65,1257.05,1256.65,1257.00,4303.0
IBULHSGFIN,2017-10-04,13:53:00,1257.00,1257.05,1256.85,1257.05,2301.0
IBULHSGFIN,2017-10-04,13:54:00,1257.05,1257.10,1257.00,1257.10,765.0
IBULHSGFIN,2017-10-04,13:55:00,1257.10,1257.10,1254.00,1254.00,2658.0
IBULHSGFIN,2017-10-04,13:56:00,1253.85,1254.85,1253.00,1254.50,7024.0
IBULHSGFIN,2017-10-04,13:57:00,1254.80,1254.80,1254.00,1254.00,1068.0
IBULHSGFIN,2017-10-04,13:58:00,1254.40,1254.40,1251.90,1252.00,1962.0
IBULHSGFIN,2017-10-04,13:59:00,1252.00,1252.80,1251.60,1252.50,1662.0
IBULHSGFIN,2017-10-04,14:00:00,1252.50,1252.50,1252.00,1252.10,2334.0
IBULHSGFIN,2017-10-04,14:01:00,1252.40,1252.75,1251.85,1251.85,3649.0
IBULHSGFIN,2017-10-04,14:02:00,1251.45,1252.15,1248.00,1248.00,7064.0
IBULHSGFIN,2017-10-04,14:03:00,1248.45,1248.90,1246.20,1248.35,6033.0
IBULHSGFIN,2017-10-04,14:04:00,1248.75,1248.85,1248.15,1248.70,1845.0
IBULHSGFIN,2017-10-04,14:05:00,1248.95,1250.80,1248.70,1250.80,1787.0
IBULHSGFIN,2017-10-04,14:06:00,1251.00,1251.20,1250.90,1251.20,755.0
IBULHSGFIN,2017-10-04,14:07:00,1251.40,1253.00,1251.30,1251.65,2674.0
IBULHSGFIN,2017-10-04,14:08:00,1251.70,1252.00,1251.00,1251.05,1673.0
IBULHSGFIN,2017-10-04,14:09:00,1251.20,1251.70,1251.05,1251.70,663.0
IBULHSGFIN,2017-10-04,14:10:00,1251.70,1252.95,1250.30,1250.60,2740.0
IBULHSGFIN,2017-10-04,14:11:00,1250.60,1251.65,1250.30,1250.90,952.0
IBULHSGFIN,2017-10-04,14:12:00,1251.50,1251.50,1249.65,1249.65,4240.0
IBULHSGFIN,2017-10-04,14:13:00,1249.65,1250.30,1248.80,1249.90,1959.0
IBULHSGFIN,2017-10-04,14:14:00,1249.90,1250.85,1249.70,1250.50,951.0
IBULHSGFIN,2017-10-04,14:15:00,1251.00,1251.00,1250.75,1250.75,1390.0
IBULHSGFIN,2017-10-04,14:16:00,1251.00,1251.00,1249.25,1249.95,475.0
IBULHSGFIN,2017-10-04,14:17:00,1250.00,1251.00,1250.00,1251.00,640.0
IBULHSGFIN,2017-10-04,14:18:00,1250.85,1252.00,1250.85,1252.00,1696.0
IBULHSGFIN,2017-10-04,14:19:00,1252.00,1253.10,1252.00,1253.10,2310.0
IBULHSGFIN,2017-10-04,14:20:00,1253.05,1253.70,1252.85,1253.70,1427.0
IBULHSGFIN,2017-10-04,14:21:00,1253.70,1253.95,1252.50,1252.50,758.0
IBULHSGFIN,2017-10-04,14:22:00,1252.50,1252.50,1251.10,1251.10,1707.0
IBULHSGFIN,2017-10-04,14:23:00,1251.80,1252.15,1250.40,1252.15,1854.0
IBULHSGFIN,2017-10-04,14:24:00,1252.25,1252.50,1252.00,1252.15,467.0
IBULHSGFIN,2017-10-04,14:25:00,1252.50,1252.80,1251.85,1251.90,1379.0
IBULHSGFIN,2017-10-04,14:26:00,1251.90,1252.50,1251.75,1252.05,1032.0
IBULHSGFIN,2017-10-04,14:27:00,1252.10,1252.85,1250.90,1251.20,2487.0
IBULHSGFIN,2017-10-04,14:28:00,1250.90,1251.00,1248.00,1249.70,4683.0
IBULHSGFIN,2017-10-04,14:29:00,1249.80,1250.00,1248.00,1248.25,2046.0
IBULHSGFIN,2017-10-04,14:30:00,1248.70,1251.30,1248.70,1249.80,2527.0
IBULHSGFIN,2017-10-04,14:31:00,1249.80,1250.60,1248.45,1249.75,1569.0
IBULHSGFIN,2017-10-04,14:32:00,1249.90,1250.05,1249.20,1250.05,1431.0
IBULHSGFIN,2017-10-04,14:33:00,1251.20,1251.20,1248.80,1249.45,3762.0
IBULHSGFIN,2017-10-04,14:34:00,1249.45,1249.45,1245.30,1245.80,2167.0
IBULHSGFIN,2017-10-04,14:35:00,1246.45,1247.20,1245.55,1245.70,2770.0
IBULHSGFIN,2017-10-04,14:36:00,1246.00,1246.00,1244.20,1244.85,7826.0
IBULHSGFIN,2017-10-04,14:37:00,1244.50,1248.95,1244.50,1248.25,3325.0
IBULHSGFIN,2017-10-04,14:38:00,1248.55,1250.00,1248.10,1249.35,2127.0
IBULHSGFIN,2017-10-04,14:39:00,1249.60,1251.00,1249.40,1249.65,2795.0
IBULHSGFIN,2017-10-04,14:40:00,1249.90,1253.20,1249.25,1253.20,4816.0
IBULHSGFIN,2017-10-04,14:41:00,1253.50,1254.95,1252.00,1253.10,3635.0
IBULHSGFIN,2017-10-04,14:42:00,1252.60,1253.45,1251.75,1252.95,1000.0
IBULHSGFIN,2017-10-04,14:43:00,1253.30,1253.75,1252.80,1253.75,684.0
IBULHSGFIN,2017-10-04,14:44:00,1253.85,1254.85,1253.85,1254.65,1480.0
IBULHSGFIN,2017-10-04,14:45:00,1254.90,1255.00,1254.65,1254.75,2768.0
IBULHSGFIN,2017-10-04,14:46:00,1254.95,1255.00,1254.30,1254.90,2697.0
IBULHSGFIN,2017-10-04,14:47:00,1255.00,1255.65,1253.95,1255.50,5995.0
IBULHSGFIN,2017-10-04,14:48:00,1256.00,1256.30,1254.00,1254.80,6591.0
IBULHSGFIN,2017-10-04,14:49:00,1256.20,1256.20,1253.80,1255.55,12285.0
IBULHSGFIN,2017-10-04,14:50:00,1254.70,1255.00,1253.25,1254.90,1727.0
IBULHSGFIN,2017-10-04,14:51:00,1254.95,1254.95,1254.15,1254.95,1219.0
IBULHSGFIN,2017-10-04,14:52:00,1254.95,1255.00,1254.65,1254.85,789.0
IBULHSGFIN,2017-10-04,14:53:00,1254.95,1254.95,1254.00,1254.00,1391.0
IBULHSGFIN,2017-10-04,14:54:00,1254.00,1254.15,1253.50,1253.70,1236.0
IBULHSGFIN,2017-10-04,14:55:00,1253.95,1254.20,1253.30,1254.00,1415.0
IBULHSGFIN,2017-10-04,14:56:00,1254.15,1255.45,1250.40,1255.15,30529.0
IBULHSGFIN,2017-10-04,14:57:00,1255.15,1255.15,1254.55,1254.55,1128.0
IBULHSGFIN,2017-10-04,14:58:00,1254.50,1255.20,1254.20,1255.20,1705.0
IBULHSGFIN,2017-10-04,14:59:00,1255.70,1257.30,1255.55,1257.15,2443.0
IBULHSGFIN,2017-10-04,15:00:00,1257.15,1257.35,1257.00,1257.35,3276.0
IBULHSGFIN,2017-10-04,15:01:00,1257.60,1258.00,1255.55,1255.55,5129.0
IBULHSGFIN,2017-10-04,15:02:00,1255.35,1257.00,1255.10,1257.00,3950.0
IBULHSGFIN,2017-10-04,15:03:00,1257.05,1257.90,1256.65,1257.10,3313.0
IBULHSGFIN,2017-10-04,15:04:00,1257.20,1257.20,1257.00,1257.10,3237.0
IBULHSGFIN,2017-10-04,15:05:00,1257.15,1257.70,1256.75,1257.70,4405.0
IBULHSGFIN,2017-10-04,15:06:00,1257.80,1258.95,1257.80,1258.30,7282.0
IBULHSGFIN,2017-10-04,15:07:00,1257.65,1258.00,1256.85,1256.90,4855.0
IBULHSGFIN,2017-10-04,15:08:00,1256.90,1257.55,1255.00,1255.30,9843.0
IBULHSGFIN,2017-10-04,15:09:00,1256.20,1257.65,1255.95,1256.15,10712.0
IBULHSGFIN,2017-10-04,15:10:00,1255.90,1256.20,1255.00,1255.05,10907.0
IBULHSGFIN,2017-10-04,15:11:00,1255.00,1255.60,1255.00,1255.05,7305.0
IBULHSGFIN,2017-10-04,15:12:00,1255.25,1256.75,1255.05,1256.55,3412.0
IBULHSGFIN,2017-10-04,15:13:00,1256.55,1256.75,1255.00,1256.15,5454.0
IBULHSGFIN,2017-10-04,15:14:00,1256.15,1257.00,1255.00,1256.65,7187.0
IBULHSGFIN,2017-10-04,15:15:00,1256.45,1257.45,1256.10,1257.25,2006.0
IBULHSGFIN,2017-10-04,15:16:00,1257.45,1258.35,1255.20,1255.80,11553.0
IBULHSGFIN,2017-10-04,15:17:00,1256.65,1258.80,1256.05,1257.90,5271.0
IBULHSGFIN,2017-10-04,15:18:00,1257.90,1258.05,1256.50,1257.75,1923.0
IBULHSGFIN,2017-10-04,15:19:00,1258.00,1258.00,1256.20,1257.75,2748.0
IBULHSGFIN,2017-10-04,15:20:00,1257.50,1258.00,1257.15,1258.00,1652.0
IBULHSGFIN,2017-10-04,15:21:00,1257.90,1258.00,1256.85,1256.85,2936.0
IBULHSGFIN,2017-10-04,15:22:00,1256.90,1259.75,1256.90,1259.75,8942.0
IBULHSGFIN,2017-10-04,15:23:00,1259.05,1259.55,1258.55,1259.20,3247.0
IBULHSGFIN,2017-10-04,15:24:00,1259.15,1259.40,1258.50,1259.00,2629.0
IBULHSGFIN,2017-10-04,15:25:00,1259.40,1259.95,1259.00,1259.65,4595.0
IBULHSGFIN,2017-10-04,15:26:00,1259.40,1259.95,1259.40,1259.90,2969.0
IBULHSGFIN,2017-10-04,15:27:00,1259.90,1260.00,1259.50,1259.95,3023.0
IBULHSGFIN,2017-10-04,15:28:00,1260.00,1260.10,1257.10,1259.30,5662.0
IBULHSGFIN,2017-10-04,15:29:00,1258.30,1259.30,1257.00,1258.00,4428.0
IBULHSGFIN,2017-10-04,15:30:00,1256.70,1260.05,1256.65,1260.05,3289.0
IBULHSGFIN,2017-10-05,09:16:00,1261.95,1262.00,1258.20,1259.30,6207.0
IBULHSGFIN,2017-10-05,09:17:00,1259.50,1262.00,1259.50,1261.95,5295.0
IBULHSGFIN,2017-10-05,09:18:00,1261.90,1264.90,1261.45,1264.60,6063.0
