NIFTY,2017-09-28,11:38:00,9746.40,9747.95,9745.70,9747.95,0.0
NIFTY,2017-09-28,11:39:00,9747.90,9748.30,9746.70,9747.30,0.0
NIFTY,2017-09-28,11:40:00,9747.60,9748.15,9747.10,9747.90,0.0
NIFTY,2017-09-28,11:41:00,9747.90,9748.70,9747.05,9748.70,0.0
NIFTY,2017-09-28,11:42:00,9748.85,9749.05,9747.65,9748.20,0.0
NIFTY,2017-09-28,11:43:00,9748.00,9748.25,9745.90,9746.90,0.0
NIFTY,2017-09-28,11:44:00,9746.75,9747.25,9745.30,9746.15,0.0
NIFTY,2017-09-28,11:45:00,9746.10,9746.70,9745.15,9745.95,0.0
NIFTY,2017-09-28,11:46:00,9745.80,9747.80,9744.90,9747.55,0.0
NIFTY,2017-09-28,11:47:00,9747.30,9747.85,9746.70,9747.30,0.0
NIFTY,2017-09-28,11:48:00,9747.40,9747.50,9743.60,9744.05,0.0
NIFTY,2017-09-28,11:49:00,9744.35,9745.95,9743.90,9745.00,0.0
NIFTY,2017-09-28,11:50:00,9744.85,9745.15,9741.45,9742.55,0.0
NIFTY,2017-09-28,11:51:00,9742.50,9742.90,9741.20,9741.75,0.0
NIFTY,2017-09-28,11:52:00,9741.75,9742.70,9741.15,9742.70,0.0
NIFTY,2017-09-28,11:53:00,9742.80,9743.25,9740.90,9742.55,0.0
NIFTY,2017-09-28,11:54:00,9743.10,9744.10,9742.30,9744.05,0.0
NIFTY,2017-09-28,11:55:00,9743.75,9746.60,9743.70,9746.25,0.0
NIFTY,2017-09-28,11:56:00,9746.10,9747.30,9745.70,9747.15,0.0
NIFTY,2017-09-28,11:57:00,9747.10,9747.15,9745.30,9745.85,0.0
NIFTY,2017-09-28,11:58:00,9745.70,9746.15,9744.35,9745.85,0.0
NIFTY,2017-09-28,11:59:00,9745.60,9745.95,9744.80,9745.35,0.0
NIFTY,2017-09-28,12:00:00,9745.65,9747.05,9745.05,9746.85,0.0
NIFTY,2017-09-28,12:01:00,9746.70,9749.15,9746.55,9748.45,0.0
NIFTY,2017-09-28,12:02:00,9748.40,9750.25,9748.40,9750.20,0.0
NIFTY,2017-09-28,12:03:00,9750.25,9753.55,9749.50,9753.55,0.0
NIFTY,2017-09-28,12:04:00,9753.75,9754.00,9751.60,9751.65,0.0
NIFTY,2017-09-28,12:05:00,9751.70,9751.95,9750.60,9751.65,0.0
NIFTY,2017-09-28,12:06:00,9751.45,9752.65,9751.20,9752.15,0.0
NIFTY,2017-09-28,12:07:00,9752.15,9752.15,9747.95,9748.25,0.0
NIFTY,2017-09-28,12:08:00,9748.40,9748.55,9744.95,9745.20,0.0
NIFTY,2017-09-28,12:09:00,9744.85,9745.25,9743.45,9743.60,0.0
NIFTY,2017-09-28,12:10:00,9743.35,9744.70,9743.00,9743.85,0.0
NIFTY,2017-09-28,12:11:00,9743.75,9745.35,9743.70,9745.30,0.0
NIFTY,2017-09-28,12:12:00,9745.20,9745.50,9741.15,9741.75,0.0
NIFTY,2017-09-28,12:13:00,9740.80,9741.15,9737.50,9738.35,0.0
NIFTY,2017-09-28,12:14:00,9737.80,9740.40,9736.75,9737.65,0.0
NIFTY,2017-09-28,12:15:00,9737.15,9738.55,9735.95,9738.15,0.0
NIFTY,2017-09-28,12:16:00,9738.30,9741.20,9737.90,9740.90,0.0
NIFTY,2017-09-28,12:17:00,9740.40,9741.40,9739.00,9740.85,0.0
NIFTY,2017-09-28,12:18:00,9740.45,9741.20,9738.30,9739.30,0.0
NIFTY,2017-09-28,12:19:00,9738.70,9739.00,9736.25,9737.15,0.0
NIFTY,2017-09-28,12:20:00,9736.65,9738.40,9736.55,9738.35,0.0
NIFTY,2017-09-28,12:21:00,9737.70,9737.95,9736.30,9737.60,0.0
NIFTY,2017-09-28,12:22:00,9737.35,9740.05,9736.95,9740.05,0.0
NIFTY,2017-09-28,12:23:00,9739.75,9741.70,9738.75,9741.50,0.0
NIFTY,2017-09-28,12:24:00,9741.35,9742.80,9740.90,9742.50,0.0
NIFTY,2017-09-28,12:25:00,9742.60,9744.50,9742.20,9743.75,0.0
NIFTY,2017-09-28,12:26:00,9743.60,9744.25,9742.60,9742.80,0.0
NIFTY,2017-09-28,12:27:00,9742.15,9744.40,9741.95,9744.05,0.0
NIFTY,2017-09-28,12:28:00,9742.95,9743.70,9741.20,9741.95,0.0
NIFTY,2017-09-28,12:29:00,9741.65,9742.00,9740.70,9741.60,0.0
NIFTY,2017-09-28,12:30:00,9741.50,9742.85,9740.55,9741.90,0.0
NIFTY,2017-09-28,12:31:00,9741.75,9745.25,9740.75,9745.20,0.0
NIFTY,2017-09-28,12:32:00,9745.55,9745.70,9743.40,9743.40,0.0
NIFTY,2017-09-28,12:33:00,9743.30,9744.25,9742.50,9744.15,0.0
NIFTY,2017-09-28,12:34:00,9743.65,9744.75,9743.15,9743.60,0.0
NIFTY,2017-09-28,12:35:00,9743.10,9743.90,9742.30,9743.50,0.0
NIFTY,2017-09-28,12:36:00,9743.40,9745.40,9742.70,9742.70,0.0
NIFTY,2017-09-28,12:37:00,9742.45,9742.45,9740.90,9741.75,0.0
NIFTY,2017-09-28,12:38:00,9741.70,9741.70,9737.80,9738.65,0.0
NIFTY,2017-09-28,12:39:00,9738.55,9739.10,9735.05,9735.45,0.0
NIFTY,2017-09-28,12:40:00,9735.45,9735.75,9733.55,9735.15,0.0
NIFTY,2017-09-28,12:41:00,9735.70,9735.70,9727.05,9727.05,0.0
NIFTY,2017-09-28,12:42:00,9727.20,9729.95,9724.60,9729.95,0.0
NIFTY,2017-09-28,12:43:00,9730.05,9730.25,9726.15,9728.80,0.0
NIFTY,2017-09-28,12:44:00,9728.80,9728.95,9723.50,9726.60,0.0
NIFTY,2017-09-28,12:45:00,9726.65,9726.75,9723.00,9725.10,0.0
NIFTY,2017-09-28,12:46:00,9725.75,9727.85,9725.75,9726.85,0.0
NIFTY,2017-09-28,12:47:00,9726.90,9728.00,9726.15,9727.95,0.0
NIFTY,2017-09-28,12:48:00,9727.95,9728.65,9725.90,9725.95,0.0
NIFTY,2017-09-28,12:49:00,9725.70,9726.75,9725.65,9725.85,0.0
NIFTY,2017-09-28,12:50:00,9725.75,9725.75,9721.85,9722.15,0.0
NIFTY,2017-09-28,12:51:00,9721.90,9723.35,9721.35,9723.35,0.0
NIFTY,2017-09-28,12:52:00,9723.15,9725.20,9722.50,9724.30,0.0
NIFTY,2017-09-28,12:53:00,9724.00,9724.60,9722.45,9723.45,0.0
NIFTY,2017-09-28,12:54:00,9723.00,9723.90,9721.35,9723.90,0.0
NIFTY,2017-09-28,12:55:00,9724.10,9724.60,9722.80,9723.00,0.0
NIFTY,2017-09-28,12:56:00,9723.10,9723.10,9714.30,9715.65,0.0
NIFTY,2017-09-28,12:57:00,9718.00,9718.00,9709.25,9712.15,0.0
NIFTY,2017-09-28,12:58:00,9711.80,9715.00,9711.10,9714.40,0.0
NIFTY,2017-09-28,12:59:00,9714.60,9715.90,9712.80,9715.85,0.0
NIFTY,2017-09-28,13:00:00,9715.80,9716.65,9713.75,9715.85,0.0
NIFTY,2017-09-28,13:01:00,9715.80,9716.70,9713.30,9715.55,0.0
NIFTY,2017-09-28,13:02:00,9715.75,9715.80,9712.75,9712.75,0.0
NIFTY,2017-09-28,13:03:00,9712.55,9712.55,9707.75,9708.20,0.0
NIFTY,2017-09-28,13:04:00,9707.95,9713.65,9703.90,9713.40,0.0
NIFTY,2017-09-28,13:05:00,9713.35,9715.35,9710.30,9710.30,0.0
NIFTY,2017-09-28,13:06:00,9709.50,9709.50,9703.65,9708.00,0.0
NIFTY,2017-09-28,13:07:00,9707.90,9712.05,9707.50,9710.85,0.0
NIFTY,2017-09-28,13:08:00,9711.00,9714.75,9710.60,9714.40,0.0
NIFTY,2017-09-28,13:09:00,9714.60,9718.80,9714.60,9716.40,0.0
NIFTY,2017-09-28,13:10:00,9716.35,9718.40,9714.80,9715.00,0.0
NIFTY,2017-09-28,13:11:00,9715.15,9719.10,9714.65,9719.05,0.0
NIFTY,2017-09-28,13:12:00,9719.55,9720.15,9716.60,9716.70,0.0
NIFTY,2017-09-28,13:13:00,9716.95,9717.45,9714.65,9714.65,0.0
NIFTY,2017-09-28,13:14:00,9714.60,9714.60,9709.90,9710.50,0.0
NIFTY,2017-09-28,13:15:00,9710.65,9711.25,9704.25,9704.35,0.0
NIFTY,2017-09-28,13:16:00,9704.10,9704.80,9701.05,9704.45,0.0
NIFTY,2017-09-28,13:17:00,9705.45,9710.50,9705.45,9710.00,0.0
NIFTY,2017-09-28,13:18:00,9710.70,9713.55,9710.20,9713.55,0.0
NIFTY,2017-09-28,13:19:00,9713.55,9717.20,9713.50,9716.75,0.0
NIFTY,2017-09-28,13:20:00,9717.35,9719.70,9717.30,9719.40,0.0
NIFTY,2017-09-28,13:21:00,9719.75,9719.90,9717.05,9717.35,0.0
NIFTY,2017-09-28,13:22:00,9717.30,9717.65,9713.65,9713.90,0.0
NIFTY,2017-09-28,13:23:00,9713.85,9715.00,9711.40,9715.00,0.0
NIFTY,2017-09-28,13:24:00,9715.15,9720.15,9715.15,9719.95,0.0
NIFTY,2017-09-28,13:25:00,9720.20,9724.75,9720.15,9724.75,0.0
NIFTY,2017-09-28,13:26:00,9724.30,9731.80,9724.10,9731.80,0.0
NIFTY,2017-09-28,13:27:00,9732.05,9736.35,9730.85,9736.35,0.0
NIFTY,2017-09-28,13:28:00,9736.05,9736.80,9730.35,9730.80,0.0
NIFTY,2017-09-28,13:29:00,9730.40,9733.35,9730.40,9732.75,0.0
NIFTY,2017-09-28,13:30:00,9733.05,9737.05,9732.65,9736.90,0.0
NIFTY,2017-09-28,13:31:00,9736.80,9737.75,9729.85,9731.55,0.0
NIFTY,2017-09-28,13:32:00,9731.10,9732.15,9730.60,9731.10,0.0
NIFTY,2017-09-28,13:33:00,9730.95,9730.95,9728.15,9730.50,0.0
NIFTY,2017-09-28,13:34:00,9730.20,9730.50,9726.25,9726.35,0.0
NIFTY,2017-09-28,13:35:00,9726.05,9728.40,9725.50,9728.40,0.0
NIFTY,2017-09-28,13:36:00,9729.40,9729.85,9727.40,9729.30,0.0
NIFTY,2017-09-28,13:37:00,9729.40,9729.50,9726.70,9727.60,0.0
NIFTY,2017-09-28,13:38:00,9727.85,9729.75,9727.25,9729.40,0.0
NIFTY,2017-09-28,13:39:00,9729.75,9731.30,9728.75,9728.80,0.0
NIFTY,2017-09-28,13:40:00,9728.40,9728.65,9725.85,9725.95,0.0
NIFTY,2017-09-28,13:41:00,9726.10,9726.10,9722.95,9723.10,0.0
NIFTY,2017-09-28,13:42:00,9723.50,9723.95,9722.35,9722.50,0.0
NIFTY,2017-09-28,13:43:00,9722.00,9723.15,9721.20,9721.60,0.0
NIFTY,2017-09-28,13:44:00,9721.20,9723.20,9720.35,9720.60,0.0
NIFTY,2017-09-28,13:45:00,9720.95,9721.45,9716.60,9717.15,0.0
NIFTY,2017-09-28,13:46:00,9717.05,9717.65,9715.20,9717.35,0.0
NIFTY,2017-09-28,13:47:00,9717.65,9718.50,9716.30,9716.60,0.0
NIFTY,2017-09-28,13:48:00,9716.35,9718.60,9715.45,9718.45,0.0
NIFTY,2017-09-28,13:49:00,9718.00,9719.65,9716.40,9719.40,0.0
NIFTY,2017-09-28,13:50:00,9719.45,9720.80,9716.60,9718.10,0.0
NIFTY,2017-09-28,13:51:00,9718.10,9719.05,9716.35,9718.35,0.0
NIFTY,2017-09-28,13:52:00,9718.30,9719.05,9715.45,9717.75,0.0
NIFTY,2017-09-28,13:53:00,9718.05,9718.55,9715.25,9718.55,0.0
NIFTY,2017-09-28,13:54:00,9718.80,9719.05,9716.95,9718.60,0.0
NIFTY,2017-09-28,13:55:00,9718.80,9721.10,9717.85,9720.55,0.0
NIFTY,2017-09-28,13:56:00,9721.10,9723.60,9717.75,9717.75,0.0
NIFTY,2017-09-28,13:57:00,9718.00,9721.85,9717.95,9720.40,0.0
NIFTY,2017-09-28,13:58:00,9721.05,9722.00,9720.10,9721.60,0.0
NIFTY,2017-09-28,13:59:00,9721.85,9725.15,9720.95,9725.05,0.0
NIFTY,2017-09-28,14:00:00,9725.30,9728.20,9724.25,9728.20,0.0
NIFTY,2017-09-28,14:01:00,9728.35,9731.70,9727.90,9731.70,0.0
NIFTY,2017-09-28,14:02:00,9732.65,9733.95,9730.85,9733.90,0.0
NIFTY,2017-09-28,14:03:00,9733.50,9735.30,9728.45,9728.45,0.0
NIFTY,2017-09-28,14:04:00,9728.50,9732.10,9727.40,9731.90,0.0
NIFTY,2017-09-28,14:05:00,9731.90,9736.15,9731.65,9735.95,0.0
NIFTY,2017-09-28,14:06:00,9736.00,9741.30,9735.25,9741.15,0.0
NIFTY,2017-09-28,14:07:00,9741.05,9742.75,9740.45,9742.60,0.0
NIFTY,2017-09-28,14:08:00,9742.45,9742.95,9740.60,9741.05,0.0
NIFTY,2017-09-28,14:09:00,9741.40,9744.65,9740.30,9744.50,0.0
NIFTY,2017-09-28,14:10:00,9744.50,9745.90,9743.20,9745.90,0.0
NIFTY,2017-09-28,14:11:00,9746.00,9749.45,9745.65,9748.10,0.0
NIFTY,2017-09-28,14:12:00,9747.90,9749.55,9745.20,9745.55,0.0
NIFTY,2017-09-28,14:13:00,9746.20,9747.05,9745.65,9746.40,0.0
NIFTY,2017-09-28,14:14:00,9746.50,9749.85,9746.50,9747.80,0.0
NIFTY,2017-09-28,14:15:00,9747.95,9748.85,9744.80,9745.10,0.0
NIFTY,2017-09-28,14:16:00,9745.20,9747.00,9743.90,9746.95,0.0
NIFTY,2017-09-28,14:17:00,9747.15,9749.65,9746.45,9749.05,0.0
NIFTY,2017-09-28,14:18:00,9749.55,9750.25,9748.55,9748.75,0.0
NIFTY,2017-09-28,14:19:00,9749.20,9749.30,9745.80,9746.00,0.0
NIFTY,2017-09-28,14:20:00,9745.85,9746.45,9741.00,9741.00,0.0
NIFTY,2017-09-28,14:21:00,9741.30,9741.40,9736.95,9738.05,0.0
NIFTY,2017-09-28,14:22:00,9738.10,9740.20,9737.55,9737.85,0.0
NIFTY,2017-09-28,14:23:00,9737.55,9737.95,9730.75,9732.20,0.0
NIFTY,2017-09-28,14:24:00,9732.25,9738.20,9732.25,9738.00,0.0
NIFTY,2017-09-28,14:25:00,9738.05,9741.40,9737.25,9741.40,0.0
NIFTY,2017-09-28,14:26:00,9741.20,9743.15,9740.10,9741.95,0.0
NIFTY,2017-09-28,14:27:00,9742.15,9744.45,9742.05,9744.45,0.0
NIFTY,2017-09-28,14:28:00,9745.10,9747.10,9743.90,9746.25,0.0
NIFTY,2017-09-28,14:29:00,9747.15,9747.15,9741.90,9746.20,0.0
NIFTY,2017-09-28,14:30:00,9745.80,9747.60,9743.75,9747.20,0.0
NIFTY,2017-09-28,14:31:00,9747.00,9748.65,9746.45,9747.10,0.0
NIFTY,2017-09-28,14:32:00,9746.75,9752.45,9746.35,9752.15,0.0
NIFTY,2017-09-28,14:33:00,9751.90,9752.15,9747.75,9750.35,0.0
NIFTY,2017-09-28,14:34:00,9750.40,9754.80,9750.10,9754.50,0.0
NIFTY,2017-09-28,14:35:00,9754.15,9756.80,9753.70,9754.80,0.0
NIFTY,2017-09-28,14:36:00,9755.20,9755.85,9752.65,9752.75,0.0
NIFTY,2017-09-28,14:37:00,9752.75,9752.75,9747.10,9747.10,0.0
NIFTY,2017-09-28,14:38:00,9746.90,9749.15,9746.85,9748.75,0.0
NIFTY,2017-09-28,14:39:00,9748.25,9748.75,9744.80,9746.75,0.0
NIFTY,2017-09-28,14:40:00,9746.80,9747.00,9743.65,9743.65,0.0
NIFTY,2017-09-28,14:41:00,9744.10,9744.10,9740.90,9741.20,0.0
NIFTY,2017-09-28,14:42:00,9741.10,9741.10,9738.15,9739.00,0.0
NIFTY,2017-09-28,14:43:00,9739.70,9745.90,9739.00,9745.85,0.0
NIFTY,2017-09-28,14:44:00,9746.45,9747.35,9743.75,9744.70,0.0
NIFTY,2017-09-28,14:45:00,9744.85,9745.35,9739.00,9741.80,0.0
NIFTY,2017-09-28,14:46:00,9742.15,9743.85,9741.70,9741.80,0.0
NIFTY,2017-09-28,14:47:00,9741.35,9741.40,9738.10,9739.25,0.0
NIFTY,2017-09-28,14:48:00,9739.05,9740.20,9736.35,9736.75,0.0
NIFTY,2017-09-28,14:49:00,9736.60,9736.60,9731.90,9731.90,0.0
NIFTY,2017-09-28,14:50:00,9731.85,9735.55,9730.25,9735.55,0.0
NIFTY,2017-09-28,14:51:00,9735.90,9735.90,9733.00,9733.20,0.0
NIFTY,2017-09-28,14:52:00,9733.80,9733.80,9730.05,9731.30,0.0
NIFTY,2017-09-28,14:53:00,9731.90,9735.80,9731.05,9735.80,0.0
NIFTY,2017-09-28,14:54:00,9735.65,9736.85,9732.95,9734.40,0.0
NIFTY,2017-09-28,14:55:00,9734.15,9738.35,9732.90,9737.95,0.0
NIFTY,2017-09-28,14:56:00,9738.55,9742.00,9737.80,9740.60,0.0
NIFTY,2017-09-28,14:57:00,9740.85,9742.90,9740.00,9741.90,0.0
NIFTY,2017-09-28,14:58:00,9741.70,9744.35,9741.05,9743.85,0.0
NIFTY,2017-09-28,14:59:00,9743.95,9751.45,9743.60,9751.25,0.0
NIFTY,2017-09-28,15:00:00,9751.50,9757.95,9750.15,9757.65,0.0
NIFTY,2017-09-28,15:01:00,9757.50,9771.95,9757.50,9771.00,0.0
NIFTY,2017-09-28,15:02:00,9771.35,9777.55,9770.10,9777.55,0.0
NIFTY,2017-09-28,15:03:00,9776.55,9777.10,9773.60,9774.65,0.0
NIFTY,2017-09-28,15:04:00,9774.05,9776.80,9772.75,9776.35,0.0
NIFTY,2017-09-28,15:05:00,9776.10,9786.50,9776.10,9776.80,0.0
NIFTY,2017-09-28,15:06:00,9776.70,9779.60,9775.15,9777.05,0.0
NIFTY,2017-09-28,15:07:00,9776.00,9780.55,9774.90,9776.20,0.0
NIFTY,2017-09-28,15:08:00,9775.35,9777.05,9773.40,9773.40,0.0
NIFTY,2017-09-28,15:09:00,9772.45,9773.20,9767.60,9768.55,0.0
NIFTY,2017-09-28,15:10:00,9768.10,9769.50,9765.90,9765.95,0.0
NIFTY,2017-09-28,15:11:00,9766.40,9766.40,9761.25,9763.20,0.0
NIFTY,2017-09-28,15:12:00,9764.65,9764.65,9758.35,9759.80,0.0
NIFTY,2017-09-28,15:13:00,9760.35,9764.65,9759.90,9763.60,0.0
NIFTY,2017-09-28,15:14:00,9763.25,9765.35,9761.45,9764.75,0.0
NIFTY,2017-09-28,15:15:00,9765.50,9765.90,9761.30,9764.05,0.0
NIFTY,2017-09-28,15:16:00,9763.70,9764.30,9759.75,9762.25,0.0
NIFTY,2017-09-28,15:17:00,9762.50,9766.05,9762.50,9763.60,0.0
NIFTY,2017-09-28,15:18:00,9762.60,9765.00,9760.90,9762.00,0.0
NIFTY,2017-09-28,15:19:00,9762.95,9765.10,9761.70,9763.55,0.0
NIFTY,2017-09-28,15:20:00,9762.75,9766.90,9762.75,9765.05,0.0
NIFTY,2017-09-28,15:21:00,9764.80,9767.80,9764.00,9764.60,0.0
NIFTY,2017-09-28,15:22:00,9764.20,9767.70,9763.65,9767.10,0.0
NIFTY,2017-09-28,15:23:00,9768.50,9771.00,9766.90,9770.40,0.0
NIFTY,2017-09-28,15:24:00,9771.20,9771.45,9768.45,9769.75,0.0
NIFTY,2017-09-28,15:25:00,9769.05,9769.95,9764.90,9764.90,0.0
NIFTY,2017-09-28,15:26:00,9767.85,9768.45,9765.20,9765.40,0.0
NIFTY,2017-09-28,15:27:00,9765.60,9765.60,9761.25,9762.20,0.0
NIFTY,2017-09-28,15:28:00,9762.10,9762.40,9759.85,9760.00,0.0
NIFTY,2017-09-28,15:29:00,9760.05,9760.40,9757.55,9759.00,0.0
NIFTY,2017-09-28,15:30:00,9759.80,9763.20,9757.35,9758.30,0.0
NIFTY,2017-09-29,09:15:00,9814.30,9814.30,9814.30,9814.30,0.0
NIFTY,2017-09-29,09:16:00,9809.90,9812.25,9796.80,9807.35,0.0
NIFTY,2017-09-29,09:17:00,9808.50,9811.35,9806.45,9808.45,0.0
NIFTY,2017-09-29,09:18:00,9807.80,9810.10,9806.35,9807.70,0.0
NIFTY,2017-09-29,09:19:00,9807.25,9808.25,9805.10,9805.45,0.0
NIFTY,2017-09-29,09:20:00,9805.95,9807.30,9803.95,9807.30,0.0
NIFTY,2017-09-29,09:21:00,9807.15,9810.50,9805.85,9808.80,0.0
NIFTY,2017-09-29,09:22:00,9809.00,9815.60,9809.00,9813.40,0.0
NIFTY,2017-09-29,09:23:00,9813.85,9818.75,9813.55,9817.25,0.0
NIFTY,2017-09-29,09:24:00,9817.75,9819.15,9813.80,9814.40,0.0
NIFTY,2017-09-29,09:25:00,9814.05,9815.20,9808.20,9809.70,0.0
NIFTY,2017-09-29,09:26:00,9809.40,9813.55,9808.10,9811.05,0.0
NIFTY,2017-09-29,09:27:00,9811.50,9816.40,9811.45,9815.60,0.0
NIFTY,2017-09-29,09:28:00,9816.85,9822.00,9816.05,9820.95,0.0
NIFTY,2017-09-29,09:29:00,9821.70,9823.45,9820.75,9821.65,0.0
NIFTY,2017-09-29,09:30:00,9821.85,9824.20,9821.45,9822.95,0.0
NIFTY,2017-09-29,09:31:00,9823.15,9827.30,9823.00,9825.50,0.0
NIFTY,2017-09-29,09:32:00,9825.70,9827.15,9819.95,9819.95,0.0
NIFTY,2017-09-29,09:33:00,9818.85,9819.45,9815.65,9816.20,0.0
NIFTY,2017-09-29,09:34:00,9816.40,9816.40,9808.60,9808.60,0.0
NIFTY,2017-09-29,09:35:00,9808.05,9815.25,9808.05,9814.85,0.0
NIFTY,2017-09-29,09:36:00,9815.35,9818.95,9814.85,9817.25,0.0
NIFTY,2017-09-29,09:37:00,9817.45,9817.45,9815.45,9816.80,0.0
NIFTY,2017-09-29,09:38:00,9816.75,9818.80,9815.95,9816.85,0.0
NIFTY,2017-09-29,09:39:00,9817.30,9823.65,9817.05,9822.45,0.0
NIFTY,2017-09-29,09:40:00,9821.85,9821.85,9819.15,9819.15,0.0
NIFTY,2017-09-29,09:41:00,9819.55,9820.70,9817.50,9818.00,0.0
NIFTY,2017-09-29,09:42:00,9818.00,9823.65,9817.80,9823.65,0.0
NIFTY,2017-09-29,09:43:00,9823.40,9824.95,9821.10,9823.60,0.0
NIFTY,2017-09-29,09:44:00,9823.55,9825.60,9822.05,9825.60,0.0
NIFTY,2017-09-29,09:45:00,9825.15,9826.85,9822.15,9822.15,0.0
NIFTY,2017-09-29,09:46:00,9822.35,9823.00,9819.50,9820.35,0.0
NIFTY,2017-09-29,09:47:00,9820.35,9820.35,9817.00,9817.00,0.0
NIFTY,2017-09-29,09:48:00,9816.95,9816.95,9813.20,9813.45,0.0
NIFTY,2017-09-29,09:49:00,9813.10,9814.70,9812.65,9813.70,0.0
NIFTY,2017-09-29,09:50:00,9813.75,9815.50,9811.80,9811.80,0.0
NIFTY,2017-09-29,09:51:00,9812.60,9813.50,9812.05,9813.15,0.0
NIFTY,2017-09-29,09:52:00,9813.00,9813.45,9809.00,9809.00,0.0
NIFTY,2017-09-29,09:53:00,9809.00,9813.05,9808.80,9813.05,0.0
NIFTY,2017-09-29,09:54:00,9812.70,9815.85,9812.60,9813.80,0.0
NIFTY,2017-09-29,09:55:00,9813.85,9817.50,9813.50,9817.50,0.0
NIFTY,2017-09-29,09:56:00,9816.90,9820.70,9816.90,9819.15,0.0
NIFTY,2017-09-29,09:57:00,9818.85,9821.40,9817.45,9821.40,0.0
NIFTY,2017-09-29,09:58:00,9821.55,9824.95,9821.40,9822.95,0.0
NIFTY,2017-09-29,09:59:00,9822.90,9824.75,9820.35,9820.65,0.0
NIFTY,2017-09-29,10:00:00,9819.95,9822.30,9819.95,9821.45,0.0
NIFTY,2017-09-29,10:01:00,9821.25,9822.85,9820.35,9821.95,0.0
NIFTY,2017-09-29,10:02:00,9821.65,9824.05,9820.25,9822.65,0.0
NIFTY,2017-09-29,10:03:00,9822.65,9822.70,9819.40,9819.50,0.0
NIFTY,2017-09-29,10:04:00,9819.35,9819.55,9814.35,9814.65,0.0
NIFTY,2017-09-29,10:05:00,9814.80,9814.95,9813.00,9814.95,0.0
NIFTY,2017-09-29,10:06:00,9815.25,9816.65,9813.55,9813.55,0.0
NIFTY,2017-09-29,10:07:00,9813.35,9814.10,9810.80,9811.00,0.0
NIFTY,2017-09-29,10:08:00,9811.40,9811.40,9807.80,9808.00,0.0
NIFTY,2017-09-29,10:09:00,9808.00,9808.30,9805.20,9805.55,0.0
NIFTY,2017-09-29,10:10:00,9805.60,9805.60,9801.50,9801.50,0.0
NIFTY,2017-09-29,10:11:00,9801.65,9801.65,9796.85,9796.85,0.0
NIFTY,2017-09-29,10:12:00,9796.90,9799.10,9795.95,9799.00,0.0
NIFTY,2017-09-29,10:13:00,9799.05,9803.80,9799.00,9803.75,0.0
NIFTY,2017-09-29,10:14:00,9804.30,9805.00,9803.95,9804.85,0.0
NIFTY,2017-09-29,10:15:00,9805.70,9806.90,9805.25,9806.80,0.0
NIFTY,2017-09-29,10:16:00,9807.00,9809.70,9806.95,9809.10,0.0
NIFTY,2017-09-29,10:17:00,9809.30,9810.85,9808.95,9810.25,0.0
NIFTY,2017-09-29,10:18:00,9809.65,9812.30,9809.65,9812.30,0.0
NIFTY,2017-09-29,10:19:00,9812.25,9812.90,9811.05,9811.05,0.0
NIFTY,2017-09-29,10:20:00,9811.05,9812.40,9809.35,9809.65,0.0
NIFTY,2017-09-29,10:21:00,9809.35,9810.90,9808.95,9809.80,0.0
NIFTY,2017-09-29,10:22:00,9809.55,9809.65,9807.05,9807.55,0.0
NIFTY,2017-09-29,10:23:00,9807.45,9809.85,9806.40,9806.75,0.0
NIFTY,2017-09-29,10:24:00,9807.05,9809.05,9806.65,9808.50,0.0
NIFTY,2017-09-29,10:25:00,9808.80,9809.50,9808.15,9808.45,0.0
NIFTY,2017-09-29,10:26:00,9808.50,9809.00,9807.55,9808.20,0.0
NIFTY,2017-09-29,10:27:00,9807.95,9808.05,9805.90,9806.05,0.0
NIFTY,2017-09-29,10:28:00,9806.05,9806.55,9804.20,9804.40,0.0
NIFTY,2017-09-29,10:29:00,9804.40,9805.60,9804.15,9805.60,0.0
NIFTY,2017-09-29,10:30:00,9805.65,9810.40,9805.45,9809.50,0.0
NIFTY,2017-09-29,10:31:00,9809.65,9811.95,9809.30,9811.75,0.0
NIFTY,2017-09-29,10:32:00,9811.85,9813.45,9811.55,9812.90,0.0
NIFTY,2017-09-29,10:33:00,9812.95,9815.05,9812.75,9814.10,0.0
NIFTY,2017-09-29,10:34:00,9814.15,9814.70,9812.15,9812.20,0.0
NIFTY,2017-09-29,10:35:00,9812.40,9812.75,9810.85,9811.80,0.0
NIFTY,2017-09-29,10:36:00,9811.50,9811.85,9810.50,9810.90,0.0
NIFTY,2017-09-29,10:37:00,9811.10,9811.10,9807.85,9808.10,0.0
NIFTY,2017-09-29,10:38:00,9808.05,9808.30,9805.95,9805.95,0.0
NIFTY,2017-09-29,10:39:00,9805.90,9809.95,9805.65,9809.10,0.0
NIFTY,2017-09-29,10:40:00,9809.30,9809.70,9807.55,9809.05,0.0
NIFTY,2017-09-29,10:41:00,9809.00,9810.20,9808.85,9809.10,0.0
NIFTY,2017-09-29,10:42:00,9808.80,9809.85,9807.60,9809.30,0.0
NIFTY,2017-09-29,10:43:00,9809.60,9810.05,9807.95,9808.05,0.0
NIFTY,2017-09-29,10:44:00,9808.25,9808.25,9806.10,9807.25,0.0
NIFTY,2017-09-29,10:45:00,9807.20,9808.95,9805.90,9808.05,0.0
NIFTY,2017-09-29,10:46:00,9808.10,9808.35,9804.50,9805.25,0.0
