MGL,2017-10-03,15:18:00,1080.60,1081.85,1080.60,1081.75,112.0
MGL,2017-10-03,15:19:00,1080.65,1081.95,1080.65,1081.95,136.0
MGL,2017-10-03,15:20:00,1080.65,1082.00,1080.00,1081.95,1459.0
MGL,2017-10-03,15:21:00,1080.10,1083.40,1080.10,1082.45,2168.0
MGL,2017-10-03,15:22:00,1082.40,1082.90,1081.25,1081.25,208.0
MGL,2017-10-03,15:23:00,1080.95,1082.70,1080.45,1080.75,304.0
MGL,2017-10-03,15:24:00,1082.00,1082.40,1081.30,1082.40,358.0
MGL,2017-10-03,15:25:00,1082.85,1082.85,1082.50,1082.50,477.0
MGL,2017-10-03,15:26:00,1082.60,1082.95,1082.60,1082.65,452.0
MGL,2017-10-03,15:27:00,1082.50,1084.00,1082.50,1084.00,2589.0
MGL,2017-10-03,15:28:00,1084.00,1084.00,1081.10,1081.10,442.0
MGL,2017-10-03,15:29:00,1081.00,1082.00,1081.00,1081.05,251.0
MGL,2017-10-03,15:30:00,1081.05,1082.00,1080.00,1080.35,625.0
MGL,2017-10-04,09:16:00,1090.00,1098.95,1090.00,1098.70,2155.0
MGL,2017-10-04,09:17:00,1095.75,1099.60,1095.20,1095.20,2595.0
MGL,2017-10-04,09:18:00,1095.45,1097.25,1095.05,1096.00,2582.0
MGL,2017-10-04,09:19:00,1096.00,1096.00,1094.40,1095.00,5621.0
MGL,2017-10-04,09:20:00,1094.55,1103.95,1094.55,1103.35,10743.0
MGL,2017-10-04,09:21:00,1103.30,1105.95,1102.20,1103.00,2352.0
MGL,2017-10-04,09:22:00,1103.25,1104.80,1102.00,1104.80,7750.0
MGL,2017-10-04,09:23:00,1106.85,1111.00,1106.75,1111.00,17716.0
MGL,2017-10-04,09:24:00,1111.70,1112.00,1108.00,1108.50,7964.0
MGL,2017-10-04,09:25:00,1109.00,1109.25,1106.60,1107.70,2276.0
MGL,2017-10-04,09:26:00,1107.70,1107.90,1105.00,1105.00,1452.0
MGL,2017-10-04,09:27:00,1105.80,1106.00,1101.60,1101.60,2599.0
MGL,2017-10-04,09:28:00,1102.70,1104.60,1102.15,1104.00,1826.0
MGL,2017-10-04,09:29:00,1105.00,1108.40,1105.00,1105.85,2128.0
MGL,2017-10-04,09:30:00,1106.00,1108.75,1105.75,1107.85,827.0
MGL,2017-10-04,09:31:00,1109.00,1109.75,1107.95,1109.00,1530.0
MGL,2017-10-04,09:32:00,1108.65,1109.55,1107.60,1109.00,1712.0
MGL,2017-10-04,09:33:00,1109.15,1115.00,1108.05,1112.00,15830.0
MGL,2017-10-04,09:34:00,1110.85,1112.65,1110.00,1111.20,6959.0
MGL,2017-10-04,09:35:00,1111.20,1112.85,1109.80,1111.60,11995.0
MGL,2017-10-04,09:36:00,1110.00,1111.50,1109.55,1109.70,7429.0
MGL,2017-10-04,09:37:00,1109.70,1109.90,1106.15,1107.55,4447.0
MGL,2017-10-04,09:38:00,1107.55,1109.65,1106.00,1109.50,3605.0
MGL,2017-10-04,09:39:00,1109.50,1109.95,1107.75,1107.75,2542.0
MGL,2017-10-04,09:40:00,1107.80,1109.50,1107.30,1109.45,1803.0
MGL,2017-10-04,09:41:00,1109.45,1109.95,1106.00,1109.90,8414.0
MGL,2017-10-04,09:42:00,1107.50,1108.85,1106.50,1107.50,1726.0
MGL,2017-10-04,09:43:00,1107.50,1107.50,1103.90,1105.50,4961.0
MGL,2017-10-04,09:44:00,1105.00,1106.00,1104.05,1105.95,1629.0
MGL,2017-10-04,09:45:00,1106.00,1106.80,1105.80,1106.00,74.0
MGL,2017-10-04,09:46:00,1106.85,1107.95,1104.35,1107.95,1603.0
MGL,2017-10-04,09:47:00,1107.95,1108.00,1104.65,1106.05,1710.0
MGL,2017-10-04,09:48:00,1105.15,1107.10,1104.50,1106.10,3077.0
MGL,2017-10-04,09:49:00,1106.10,1106.70,1104.70,1105.90,752.0
MGL,2017-10-04,09:50:00,1105.95,1106.70,1105.15,1106.45,837.0
MGL,2017-10-04,09:51:00,1106.45,1107.50,1105.90,1107.50,1689.0
MGL,2017-10-04,09:52:00,1106.65,1109.00,1106.65,1108.30,3624.0
MGL,2017-10-04,09:53:00,1109.00,1109.55,1108.15,1108.70,1388.0
MGL,2017-10-04,09:54:00,1108.70,1109.55,1108.05,1109.50,407.0
MGL,2017-10-04,09:55:00,1109.50,1109.75,1107.70,1109.00,1348.0
MGL,2017-10-04,09:56:00,1109.00,1109.10,1108.05,1108.85,1464.0
MGL,2017-10-04,09:57:00,1108.70,1109.20,1107.35,1108.70,1181.0
MGL,2017-10-04,09:58:00,1108.80,1108.80,1107.10,1108.35,1012.0
MGL,2017-10-04,09:59:00,1107.55,1108.40,1107.25,1107.25,182.0
MGL,2017-10-04,10:00:00,1107.20,1107.55,1107.00,1107.00,310.0
MGL,2017-10-04,10:01:00,1107.10,1107.95,1107.10,1107.50,186.0
MGL,2017-10-04,10:02:00,1107.50,1108.40,1107.15,1107.45,435.0
MGL,2017-10-04,10:03:00,1108.30,1108.40,1107.80,1108.00,288.0
MGL,2017-10-04,10:04:00,1108.05,1108.55,1107.55,1108.55,351.0
MGL,2017-10-04,10:05:00,1108.60,1108.60,1107.50,1108.25,396.0
MGL,2017-10-04,10:06:00,1107.55,1108.40,1107.50,1108.40,380.0
MGL,2017-10-04,10:07:00,1108.55,1109.85,1108.25,1109.55,1961.0
MGL,2017-10-04,10:08:00,1109.60,1109.65,1107.00,1107.10,494.0
MGL,2017-10-04,10:09:00,1107.00,1108.35,1106.00,1107.90,666.0
MGL,2017-10-04,10:10:00,1109.05,1109.05,1106.30,1107.95,2660.0
MGL,2017-10-04,10:11:00,1107.95,1108.60,1107.60,1108.45,157.0
MGL,2017-10-04,10:12:00,1108.55,1108.55,1106.45,1107.75,231.0
MGL,2017-10-04,10:13:00,1107.90,1108.50,1107.20,1108.35,333.0
MGL,2017-10-04,10:14:00,1108.15,1108.45,1107.40,1107.95,164.0
MGL,2017-10-04,10:15:00,1107.40,1108.45,1107.40,1107.60,201.0
MGL,2017-10-04,10:16:00,1107.25,1108.65,1107.25,1107.45,481.0
MGL,2017-10-04,10:17:00,1107.55,1108.35,1107.30,1107.55,84.0
MGL,2017-10-04,10:18:00,1107.00,1108.05,1105.15,1106.00,1444.0
MGL,2017-10-04,10:19:00,1105.85,1106.55,1105.00,1106.55,648.0
MGL,2017-10-04,10:20:00,1106.55,1106.90,1106.55,1106.90,37.0
MGL,2017-10-04,10:21:00,1106.90,1108.00,1106.90,1108.00,987.0
MGL,2017-10-04,10:22:00,1108.05,1108.20,1107.80,1108.00,1438.0
MGL,2017-10-04,10:23:00,1106.70,1107.50,1105.05,1106.80,1084.0
MGL,2017-10-04,10:24:00,1107.00,1107.00,1105.50,1106.35,346.0
MGL,2017-10-04,10:25:00,1106.35,1106.35,1103.10,1103.10,891.0
MGL,2017-10-04,10:26:00,1102.50,1102.75,1099.00,1099.50,4409.0
MGL,2017-10-04,10:27:00,1098.20,1099.10,1092.40,1095.00,10104.0
MGL,2017-10-04,10:28:00,1095.00,1096.45,1094.25,1096.45,1702.0
MGL,2017-10-04,10:29:00,1096.55,1101.10,1095.60,1099.30,3174.0
MGL,2017-10-04,10:30:00,1100.00,1102.25,1100.00,1102.25,1540.0
MGL,2017-10-04,10:31:00,1102.45,1103.85,1101.45,1103.85,1496.0
MGL,2017-10-04,10:32:00,1103.10,1104.50,1101.00,1102.00,1795.0
MGL,2017-10-04,10:33:00,1101.60,1101.65,1098.05,1099.55,1667.0
MGL,2017-10-04,10:34:00,1098.65,1099.95,1098.50,1098.95,185.0
MGL,2017-10-04,10:35:00,1099.90,1102.75,1099.25,1102.75,185.0
MGL,2017-10-04,10:36:00,1102.00,1102.00,1101.00,1102.00,135.0
MGL,2017-10-04,10:37:00,1101.60,1101.95,1100.15,1101.85,383.0
MGL,2017-10-04,10:38:00,1101.90,1102.00,1100.15,1102.00,259.0
MGL,2017-10-04,10:39:00,1101.15,1102.00,1101.15,1102.00,738.0
MGL,2017-10-04,10:40:00,1102.00,1103.70,1101.30,1103.60,1149.0
MGL,2017-10-04,10:41:00,1103.60,1104.00,1103.00,1103.00,162.0
MGL,2017-10-04,10:42:00,1102.85,1103.00,1100.90,1102.20,314.0
MGL,2017-10-04,10:43:00,1101.00,1102.20,1101.00,1102.20,64.0
MGL,2017-10-04,10:44:00,1102.20,1102.60,1100.05,1102.50,1562.0
MGL,2017-10-04,10:45:00,1101.90,1102.10,1100.70,1101.75,197.0
MGL,2017-10-04,10:46:00,1102.10,1102.15,1101.05,1101.95,90.0
MGL,2017-10-04,10:47:00,1101.85,1102.15,1101.30,1102.00,26.0
MGL,2017-10-04,10:48:00,1101.95,1102.10,1101.00,1101.85,142.0
MGL,2017-10-04,10:49:00,1102.00,1102.35,1101.25,1102.35,44.0
MGL,2017-10-04,10:50:00,1102.50,1103.00,1101.80,1102.80,51.0
MGL,2017-10-04,10:51:00,1102.10,1102.90,1101.25,1102.00,173.0
MGL,2017-10-04,10:52:00,1101.35,1102.00,1101.35,1101.40,113.0
MGL,2017-10-04,10:53:00,1101.00,1102.95,1101.00,1102.95,566.0
MGL,2017-10-04,10:54:00,1102.90,1102.90,1101.65,1102.00,257.0
MGL,2017-10-04,10:55:00,1101.65,1102.00,1101.05,1102.00,368.0
MGL,2017-10-04,10:56:00,1101.45,1102.00,1101.00,1102.00,323.0
MGL,2017-10-04,10:57:00,1102.00,1102.00,1101.05,1101.05,905.0
MGL,2017-10-04,10:58:00,1102.00,1102.00,1101.05,1101.75,354.0
MGL,2017-10-04,10:59:00,1101.95,1102.00,1101.05,1101.05,336.0
MGL,2017-10-04,11:00:00,1101.65,1101.85,1101.05,1101.85,68.0
MGL,2017-10-04,11:01:00,1101.85,1101.90,1100.70,1101.80,111.0
MGL,2017-10-04,11:02:00,1101.80,1101.80,1095.55,1097.00,9028.0
MGL,2017-10-04,11:03:00,1097.00,1098.65,1097.00,1098.65,241.0
MGL,2017-10-04,11:04:00,1098.70,1098.70,1097.00,1098.00,176.0
MGL,2017-10-04,11:05:00,1099.10,1099.15,1098.00,1098.10,172.0
MGL,2017-10-04,11:06:00,1098.95,1099.55,1098.45,1098.45,83.0
MGL,2017-10-04,11:07:00,1100.25,1101.20,1099.00,1099.50,2536.0
MGL,2017-10-04,11:08:00,1100.00,1100.00,1099.35,1099.35,100.0
MGL,2017-10-04,11:09:00,1100.60,1100.65,1099.50,1099.65,26.0
MGL,2017-10-04,11:10:00,1099.45,1099.85,1099.45,1099.45,154.0
MGL,2017-10-04,11:11:00,1100.45,1102.00,1099.85,1101.65,488.0
MGL,2017-10-04,11:12:00,1103.00,1103.85,1101.75,1101.75,2774.0
MGL,2017-10-04,11:13:00,1101.00,1102.35,1101.00,1101.45,205.0
MGL,2017-10-04,11:14:00,1101.00,1101.85,1101.00,1101.75,756.0
MGL,2017-10-04,11:15:00,1101.00,1101.85,1101.00,1101.40,421.0
MGL,2017-10-04,11:16:00,1101.35,1102.50,1101.30,1101.30,245.0
MGL,2017-10-04,11:17:00,1101.60,1102.95,1101.60,1102.50,211.0
MGL,2017-10-04,11:18:00,1103.00,1103.40,1102.35,1102.35,190.0
MGL,2017-10-04,11:19:00,1102.35,1103.15,1102.10,1102.85,51.0
MGL,2017-10-04,11:20:00,1102.85,1103.30,1102.00,1102.25,616.0
MGL,2017-10-04,11:21:00,1103.40,1103.95,1103.00,1103.00,391.0
MGL,2017-10-04,11:22:00,1103.00,1103.50,1103.00,1103.45,213.0
MGL,2017-10-04,11:23:00,1103.00,1103.50,1103.00,1103.00,219.0
MGL,2017-10-04,11:24:00,1103.45,1103.50,1103.00,1103.50,194.0
MGL,2017-10-04,11:25:00,1102.00,1103.05,1102.00,1103.05,102.0
MGL,2017-10-04,11:26:00,1102.35,1103.30,1102.10,1103.15,347.0
MGL,2017-10-04,11:27:00,1101.80,1102.65,1100.05,1100.05,451.0
MGL,2017-10-04,11:28:00,1100.15,1100.20,1099.05,1099.05,625.0
MGL,2017-10-04,11:29:00,1100.00,1100.00,1100.00,1100.00,47.0
MGL,2017-10-04,11:30:00,1099.15,1100.75,1098.05,1100.30,339.0
MGL,2017-10-04,11:31:00,1098.10,1099.50,1097.20,1099.50,514.0
MGL,2017-10-04,11:32:00,1097.55,1097.55,1097.55,1097.55,98.0
MGL,2017-10-04,11:33:00,1098.30,1098.30,1097.95,1097.95,60.0
MGL,2017-10-04,11:34:00,1097.60,1098.40,1097.60,1098.00,110.0
MGL,2017-10-04,11:35:00,1098.00,1098.20,1097.60,1098.20,252.0
MGL,2017-10-04,11:36:00,1097.60,1097.85,1097.35,1097.85,283.0
MGL,2017-10-04,11:37:00,1098.20,1098.20,1097.50,1097.50,62.0
MGL,2017-10-04,11:38:00,1098.55,1099.30,1098.30,1099.30,55.0
MGL,2017-10-04,11:39:00,1098.35,1099.55,1098.30,1099.55,222.0
MGL,2017-10-04,11:40:00,1099.80,1100.60,1099.60,1099.60,423.0
MGL,2017-10-04,11:41:00,1100.75,1100.75,1099.35,1100.00,553.0
MGL,2017-10-04,11:42:00,1098.60,1098.60,1098.45,1098.45,101.0
MGL,2017-10-04,11:43:00,1099.00,1099.60,1098.50,1098.50,54.0
MGL,2017-10-04,11:44:00,1099.45,1099.45,1099.45,1099.45,3.0
MGL,2017-10-04,11:45:00,1098.05,1099.60,1098.05,1099.55,59.0
MGL,2017-10-04,11:46:00,1097.60,1100.00,1097.60,1099.00,165.0
MGL,2017-10-04,11:47:00,1098.20,1099.65,1097.05,1097.05,228.0
MGL,2017-10-04,11:48:00,1099.00,1099.00,1099.00,1099.00,100.0
MGL,2017-10-04,11:49:00,1098.20,1098.60,1098.20,1098.60,50.0
MGL,2017-10-04,11:50:00,1097.00,1098.95,1096.70,1096.70,127.0
MGL,2017-10-04,11:51:00,1097.80,1097.80,1097.70,1097.70,53.0
MGL,2017-10-04,11:52:00,1098.45,1098.45,1097.70,1097.70,54.0
MGL,2017-10-04,11:53:00,1098.35,1098.50,1097.35,1097.35,74.0
MGL,2017-10-04,11:54:00,1095.50,1098.55,1095.50,1095.90,2197.0
MGL,2017-10-04,11:55:00,1097.35,1097.35,1096.00,1097.05,299.0
MGL,2017-10-04,11:56:00,1097.05,1098.95,1097.05,1097.60,593.0
MGL,2017-10-04,11:57:00,1098.05,1099.30,1097.40,1097.40,396.0
MGL,2017-10-04,11:58:00,1097.45,1097.55,1097.45,1097.55,74.0
MGL,2017-10-04,11:59:00,1098.80,1098.80,1097.40,1097.40,55.0
MGL,2017-10-04,12:00:00,1098.35,1098.35,1097.50,1097.50,51.0
MGL,2017-10-04,12:01:00,1097.65,1098.25,1097.45,1097.65,167.0
MGL,2017-10-04,12:02:00,1098.05,1098.05,1097.05,1097.05,61.0
MGL,2017-10-04,12:03:00,1097.90,1098.45,1097.90,1098.45,13.0
MGL,2017-10-04,12:04:00,1096.20,1097.80,1096.20,1096.25,133.0
MGL,2017-10-04,12:05:00,1096.75,1096.75,1096.50,1096.50,79.0
MGL,2017-10-04,12:06:00,1096.55,1096.55,1096.20,1096.20,101.0
MGL,2017-10-04,12:07:00,1096.55,1098.55,1096.55,1098.55,58.0
MGL,2017-10-04,12:08:00,1098.25,1099.20,1098.25,1099.15,351.0
MGL,2017-10-04,12:09:00,1099.20,1099.20,1098.25,1098.25,111.0
MGL,2017-10-04,12:10:00,1098.60,1098.65,1098.60,1098.65,31.0
MGL,2017-10-04,12:11:00,1098.25,1099.80,1098.25,1099.80,324.0
MGL,2017-10-04,12:12:00,1099.00,1100.00,1099.00,1099.70,258.0
MGL,2017-10-04,12:13:00,1100.00,1100.75,1099.70,1099.70,802.0
MGL,2017-10-04,12:14:00,1100.00,1101.40,1099.65,1099.65,923.0
MGL,2017-10-04,12:15:00,1099.50,1099.50,1099.50,1099.50,53.0
MGL,2017-10-04,12:16:00,1099.00,1099.00,1098.75,1098.75,350.0
MGL,2017-10-04,12:17:00,1098.75,1098.90,1098.75,1098.90,75.0
MGL,2017-10-04,12:18:00,1098.00,1098.95,1097.30,1097.30,610.0
MGL,2017-10-04,12:19:00,1096.90,1097.05,1096.90,1097.05,549.0
MGL,2017-10-04,12:20:00,1098.25,1098.75,1097.25,1097.25,67.0
MGL,2017-10-04,12:21:00,1098.15,1098.20,1097.25,1097.25,64.0
MGL,2017-10-04,12:22:00,1098.00,1098.60,1098.00,1098.60,90.0
MGL,2017-10-04,12:23:00,1098.00,1098.00,1097.25,1097.25,85.0
MGL,2017-10-04,12:24:00,1097.95,1097.95,1097.95,1097.95,11.0
MGL,2017-10-04,12:25:00,1097.25,1098.95,1097.25,1097.25,748.0
MGL,2017-10-04,12:26:00,1098.40,1098.40,1098.40,1098.40,3.0
MGL,2017-10-04,12:27:00,1097.25,1098.40,1097.25,1097.50,103.0
MGL,2017-10-04,12:28:00,1098.40,1098.95,1097.50,1097.50,206.0
MGL,2017-10-04,12:29:00,1098.45,1098.45,1097.50,1097.50,21.0
MGL,2017-10-04,12:30:00,1097.00,1098.95,1097.00,1097.50,205.0
MGL,2017-10-04,12:31:00,1097.55,1097.95,1096.65,1096.65,172.0
MGL,2017-10-04,12:32:00,1098.05,1098.05,1096.70,1096.70,54.0
MGL,2017-10-04,12:34:00,1096.60,1098.05,1096.60,1098.05,73.0
MGL,2017-10-04,12:35:00,1096.80,1097.65,1096.80,1097.65,52.0
MGL,2017-10-04,12:36:00,1096.70,1098.00,1096.70,1098.00,83.0
MGL,2017-10-04,12:37:00,1096.95,1097.95,1096.95,1097.05,16.0
MGL,2017-10-04,12:38:00,1097.00,1098.00,1096.80,1096.85,1907.0
MGL,2017-10-04,12:39:00,1096.85,1097.85,1096.85,1097.00,130.0
MGL,2017-10-04,12:40:00,1096.80,1097.60,1096.10,1097.45,426.0
MGL,2017-10-04,12:41:00,1097.00,1097.00,1097.00,1097.00,16.0
MGL,2017-10-04,12:42:00,1096.75,1097.00,1096.10,1096.10,636.0
MGL,2017-10-04,12:43:00,1097.00,1098.00,1097.00,1097.05,1180.0
MGL,2017-10-04,12:44:00,1096.70,1096.70,1096.50,1096.70,256.0
MGL,2017-10-04,12:45:00,1097.00,1097.00,1097.00,1097.00,67.0
MGL,2017-10-04,12:46:00,1097.00,1098.00,1096.80,1098.00,568.0
MGL,2017-10-04,12:47:00,1096.00,1098.00,1095.95,1095.95,3337.0
MGL,2017-10-04,12:48:00,1096.00,1096.00,1095.70,1095.95,1196.0
MGL,2017-10-04,12:49:00,1095.75,1096.00,1095.55,1095.55,75.0
MGL,2017-10-04,12:50:00,1096.00,1097.65,1096.00,1096.00,1540.0
MGL,2017-10-04,12:51:00,1095.55,1097.60,1095.05,1096.30,1060.0
MGL,2017-10-04,12:52:00,1095.50,1095.80,1094.25,1095.80,398.0
MGL,2017-10-04,12:53:00,1095.85,1096.00,1095.40,1095.80,466.0
MGL,2017-10-04,12:54:00,1095.80,1095.95,1095.25,1095.95,219.0
MGL,2017-10-04,12:55:00,1095.75,1095.75,1094.65,1094.95,155.0
MGL,2017-10-04,12:56:00,1094.50,1095.75,1094.50,1095.70,132.0
MGL,2017-10-04,12:57:00,1095.90,1095.90,1095.00,1095.00,41.0
MGL,2017-10-04,12:58:00,1095.15,1096.00,1095.00,1095.00,155.0
MGL,2017-10-04,12:59:00,1095.70,1096.00,1095.70,1095.70,361.0
MGL,2017-10-04,13:00:00,1095.00,1095.00,1095.00,1095.00,122.0
MGL,2017-10-04,13:01:00,1095.00,1095.00,1095.00,1095.00,285.0
MGL,2017-10-04,13:02:00,1094.10,1094.10,1092.00,1092.00,1547.0
MGL,2017-10-04,13:03:00,1092.95,1092.95,1092.95,1092.95,10.0
MGL,2017-10-04,13:04:00,1093.00,1093.00,1093.00,1093.00,3.0
MGL,2017-10-04,13:05:00,1092.35,1093.00,1092.35,1093.00,19.0
MGL,2017-10-04,13:06:00,1093.00,1093.00,1092.50,1093.00,201.0
MGL,2017-10-04,13:07:00,1093.00,1095.00,1092.50,1095.00,569.0
MGL,2017-10-04,13:08:00,1094.70,1094.90,1094.60,1094.90,48.0
MGL,2017-10-04,13:09:00,1094.70,1094.95,1093.65,1094.55,39.0
MGL,2017-10-04,13:10:00,1094.55,1095.10,1094.55,1095.10,447.0
MGL,2017-10-04,13:11:00,1095.00,1095.00,1094.05,1094.05,31.0
MGL,2017-10-04,13:12:00,1095.15,1095.40,1095.15,1095.40,44.0
MGL,2017-10-04,13:13:00,1095.40,1095.45,1094.15,1094.50,60.0
MGL,2017-10-04,13:14:00,1095.50,1095.75,1095.50,1095.75,12.0
MGL,2017-10-04,13:15:00,1095.95,1095.95,1095.00,1095.65,218.0
MGL,2017-10-04,13:16:00,1096.00,1096.00,1094.90,1094.95,299.0
MGL,2017-10-04,13:17:00,1095.05,1095.05,1094.50,1094.50,149.0
MGL,2017-10-04,13:18:00,1095.00,1095.00,1095.00,1095.00,5.0
MGL,2017-10-04,13:19:00,1095.00,1095.00,1094.00,1094.15,114.0
MGL,2017-10-04,13:20:00,1094.10,1095.00,1094.10,1095.00,16.0
MGL,2017-10-04,13:21:00,1094.30,1095.00,1094.00,1094.50,683.0
MGL,2017-10-04,13:22:00,1094.50,1094.85,1094.50,1094.85,56.0
MGL,2017-10-04,13:23:00,1094.85,1094.85,1094.85,1094.85,59.0
MGL,2017-10-04,13:24:00,1094.85,1094.85,1094.85,1094.85,11.0
MGL,2017-10-04,13:25:00,1094.85,1094.85,1094.85,1094.85,12.0
MGL,2017-10-04,13:26:00,1095.45,1095.45,1094.50,1095.00,81.0
MGL,2017-10-04,13:27:00,1095.00,1096.00,1095.00,1096.00,46.0
MGL,2017-10-04,13:28:00,1096.00,1096.00,1095.30,1095.95,124.0
MGL,2017-10-04,13:29:00,1095.95,1096.00,1095.95,1096.00,12.0
MGL,2017-10-04,13:30:00,1096.00,1096.00,1095.35,1096.00,14.0
MGL,2017-10-04,13:31:00,1096.00,1096.00,1095.50,1095.50,1828.0
MGL,2017-10-04,13:32:00,1095.50,1095.50,1095.50,1095.50,1572.0
MGL,2017-10-04,13:33:00,1095.40,1095.50,1095.30,1095.30,18.0
MGL,2017-10-04,13:34:00,1095.30,1095.50,1095.30,1095.50,18.0
MGL,2017-10-04,13:35:00,1095.50,1095.50,1095.50,1095.50,16.0
MGL,2017-10-04,13:36:00,1095.30,1095.50,1095.30,1095.50,47.0
MGL,2017-10-04,13:37:00,1095.50,1095.50,1095.05,1095.50,184.0
MGL,2017-10-04,13:38:00,1095.50,1095.50,1095.50,1095.50,33.0
MGL,2017-10-04,13:39:00,1095.05,1095.50,1095.05,1095.50,87.0
MGL,2017-10-04,13:40:00,1095.50,1095.50,1095.50,1095.50,13.0
MGL,2017-10-04,13:41:00,1095.50,1095.50,1095.05,1095.50,56.0
MGL,2017-10-04,13:42:00,1095.50,1095.50,1095.50,1095.50,13.0
MGL,2017-10-04,13:43:00,1095.05,1095.50,1095.05,1095.50,251.0
MGL,2017-10-04,13:44:00,1095.50,1095.50,1095.05,1095.50,171.0
MGL,2017-10-04,13:45:00,1095.50,1095.50,1095.05,1095.50,15.0
MGL,2017-10-04,13:46:00,1095.05,1095.50,1095.05,1095.45,26.0
MGL,2017-10-04,13:47:00,1095.45,1095.50,1095.30,1095.30,24.0
MGL,2017-10-04,13:48:00,1095.30,1095.50,1095.30,1095.50,15.0
MGL,2017-10-04,13:49:00,1095.50,1095.50,1095.05,1095.50,28.0
MGL,2017-10-04,13:50:00,1095.50,1095.50,1095.50,1095.50,13.0
MGL,2017-10-04,13:51:00,1095.50,1095.50,1095.50,1095.50,137.0
MGL,2017-10-04,13:52:00,1095.15,1095.50,1095.05,1095.50,43.0
MGL,2017-10-04,13:53:00,1095.50,1095.50,1095.50,1095.50,53.0
MGL,2017-10-04,13:54:00,1095.50,1095.50,1095.50,1095.50,18.0
MGL,2017-10-04,13:55:00,1095.50,1095.50,1092.50,1092.50,391.0
MGL,2017-10-04,13:56:00,1092.65,1093.85,1092.65,1092.65,321.0
MGL,2017-10-04,13:57:00,1092.95,1094.35,1092.55,1094.05,512.0
MGL,2017-10-04,13:58:00,1092.60,1092.60,1090.10,1091.30,896.0
MGL,2017-10-04,13:59:00,1091.25,1091.45,1090.00,1091.00,1147.0
MGL,2017-10-04,14:00:00,1092.60,1092.60,1090.85,1091.45,100.0
MGL,2017-10-04,14:01:00,1091.45,1092.00,1090.00,1092.00,1451.0
MGL,2017-10-04,14:02:00,1093.00,1093.40,1093.00,1093.00,129.0
MGL,2017-10-04,14:03:00,1093.30,1094.05,1093.30,1094.05,44.0
MGL,2017-10-04,14:04:00,1093.80,1093.80,1093.60,1093.60,15.0
MGL,2017-10-04,14:05:00,1093.60,1093.60,1093.00,1093.60,35.0
MGL,2017-10-04,14:06:00,1093.00,1093.60,1093.00,1093.05,46.0
MGL,2017-10-04,14:07:00,1093.55,1093.55,1093.00,1093.00,154.0
MGL,2017-10-04,14:08:00,1093.60,1094.65,1093.60,1094.65,103.0
MGL,2017-10-04,14:09:00,1094.60,1094.95,1094.60,1094.95,46.0
MGL,2017-10-04,14:10:00,1094.50,1095.50,1093.85,1095.35,318.0
MGL,2017-10-04,14:11:00,1095.35,1095.35,1094.25,1094.25,36.0
MGL,2017-10-04,14:12:00,1095.45,1095.50,1094.00,1094.80,94.0
MGL,2017-10-04,14:13:00,1095.05,1095.50,1094.45,1094.95,117.0
MGL,2017-10-04,14:14:00,1095.00,1095.50,1094.60,1094.75,113.0
MGL,2017-10-04,14:15:00,1094.75,1095.30,1094.75,1095.00,518.0
MGL,2017-10-04,14:16:00,1095.30,1095.30,1093.35,1093.35,261.0
MGL,2017-10-04,14:17:00,1094.00,1094.00,1093.00,1093.70,221.0
MGL,2017-10-04,14:18:00,1093.35,1093.35,1092.00,1092.00,360.0
MGL,2017-10-04,14:19:00,1092.00,1095.30,1092.00,1095.00,2238.0
MGL,2017-10-04,14:20:00,1095.00,1095.00,1094.75,1095.00,270.0
MGL,2017-10-04,14:21:00,1095.00,1095.00,1094.90,1094.90,18.0
MGL,2017-10-04,14:22:00,1094.70,1094.70,1094.50,1094.50,26.0
MGL,2017-10-04,14:23:00,1094.50,1094.70,1094.50,1094.70,278.0
MGL,2017-10-04,14:24:00,1094.70,1095.30,1094.70,1095.30,408.0
MGL,2017-10-04,14:25:00,1095.30,1095.50,1095.00,1095.00,100.0
MGL,2017-10-04,14:26:00,1095.00,1095.50,1095.00,1095.50,260.0
MGL,2017-10-04,14:27:00,1095.50,1095.50,1095.00,1095.00,768.0
MGL,2017-10-04,14:28:00,1095.00,1095.50,1095.00,1095.50,4023.0
MGL,2017-10-04,14:29:00,1095.50,1095.50,1095.50,1095.50,23.0
MGL,2017-10-04,14:30:00,1095.50,1096.00,1093.15,1095.20,1247.0
MGL,2017-10-04,14:31:00,1095.50,1096.30,1092.00,1093.25,662.0
MGL,2017-10-04,14:32:00,1093.10,1095.55,1092.85,1093.05,332.0
MGL,2017-10-04,14:33:00,1095.20,1095.20,1093.10,1095.00,202.0
MGL,2017-10-04,14:34:00,1094.30,1095.00,1092.00,1092.00,413.0
MGL,2017-10-04,14:35:00,1093.35,1094.40,1090.30,1090.30,637.0
MGL,2017-10-04,14:36:00,1090.65,1093.05,1090.65,1093.05,163.0
MGL,2017-10-04,14:37:00,1093.25,1093.70,1092.90,1092.90,38.0
MGL,2017-10-04,14:38:00,1093.60,1096.05,1093.60,1094.50,262.0
MGL,2017-10-04,14:39:00,1094.50,1094.50,1092.55,1094.00,167.0
MGL,2017-10-04,14:40:00,1094.55,1095.25,1093.40,1094.40,296.0
MGL,2017-10-04,14:41:00,1094.00,1096.00,1094.00,1095.65,1064.0
MGL,2017-10-04,14:42:00,1094.40,1094.80,1094.00,1094.00,348.0
