ONGC,2017-09-28,09:45:00,168.25,168.35,168.15,168.25,9797.0
ONGC,2017-09-28,09:46:00,168.40,168.40,168.20,168.30,10199.0
ONGC,2017-09-28,09:47:00,168.25,168.75,168.25,168.75,41833.0
ONGC,2017-09-28,09:48:00,168.80,169.10,168.75,168.90,45680.0
ONGC,2017-09-28,09:49:00,168.85,169.10,168.85,168.95,27085.0
ONGC,2017-09-28,09:50:00,169.00,169.05,168.90,169.05,16640.0
ONGC,2017-09-28,09:51:00,169.00,169.65,169.00,169.65,77826.0
ONGC,2017-09-28,09:52:00,169.75,170.20,169.65,170.15,81079.0
ONGC,2017-09-28,09:53:00,170.15,170.35,170.00,170.10,67416.0
ONGC,2017-09-28,09:54:00,170.10,170.20,170.05,170.15,24338.0
ONGC,2017-09-28,09:55:00,170.10,170.10,169.90,170.10,55321.0
ONGC,2017-09-28,09:56:00,170.00,170.10,169.95,170.05,11429.0
ONGC,2017-09-28,09:57:00,170.05,170.15,169.75,169.80,20820.0
ONGC,2017-09-28,09:58:00,169.75,169.90,169.65,169.90,21630.0
ONGC,2017-09-28,09:59:00,169.80,169.90,169.55,169.55,23443.0
ONGC,2017-09-28,10:00:00,169.60,169.65,169.35,169.35,37623.0
ONGC,2017-09-28,10:01:00,169.35,169.65,169.30,169.35,34695.0
ONGC,2017-09-28,10:02:00,169.35,169.50,169.30,169.45,16017.0
ONGC,2017-09-28,10:03:00,169.45,169.65,169.45,169.45,9967.0
ONGC,2017-09-28,10:04:00,169.45,169.55,169.45,169.55,5143.0
ONGC,2017-09-28,10:05:00,169.50,169.80,169.50,169.80,8028.0
ONGC,2017-09-28,10:06:00,169.75,170.00,169.75,169.95,37145.0
ONGC,2017-09-28,10:07:00,170.10,170.25,169.90,170.15,20750.0
ONGC,2017-09-28,10:08:00,170.05,170.25,170.05,170.10,21177.0
ONGC,2017-09-28,10:09:00,170.10,170.15,170.00,170.00,52856.0
ONGC,2017-09-28,10:10:00,170.05,170.70,170.00,170.60,63101.0
ONGC,2017-09-28,10:11:00,170.65,170.90,170.60,170.60,33896.0
ONGC,2017-09-28,10:12:00,170.55,170.75,170.35,170.75,57214.0
ONGC,2017-09-28,10:13:00,170.75,170.75,170.50,170.50,9406.0
ONGC,2017-09-28,10:14:00,170.50,170.90,170.40,170.75,114639.0
ONGC,2017-09-28,10:15:00,170.75,171.10,170.75,171.05,172571.0
ONGC,2017-09-28,10:16:00,171.00,171.20,170.90,170.90,101767.0
ONGC,2017-09-28,10:17:00,171.00,171.20,171.00,171.10,59782.0
ONGC,2017-09-28,10:18:00,171.10,171.20,170.80,170.85,22846.0
ONGC,2017-09-28,10:19:00,171.00,171.15,171.00,171.00,37348.0
ONGC,2017-09-28,10:20:00,171.05,171.10,170.90,170.90,43711.0
ONGC,2017-09-28,10:21:00,170.90,170.90,170.70,170.70,14676.0
ONGC,2017-09-28,10:22:00,170.75,170.75,170.50,170.55,7942.0
ONGC,2017-09-28,10:23:00,170.50,170.70,170.40,170.70,12340.0
ONGC,2017-09-28,10:24:00,170.55,170.70,170.55,170.55,7216.0
ONGC,2017-09-28,10:25:00,170.65,170.80,170.60,170.75,5804.0
ONGC,2017-09-28,10:26:00,170.70,170.80,170.70,170.75,7668.0
ONGC,2017-09-28,10:27:00,170.75,170.80,170.70,170.70,2866.0
ONGC,2017-09-28,10:28:00,170.80,170.80,170.60,170.65,5175.0
ONGC,2017-09-28,10:29:00,170.65,170.70,170.60,170.60,2348.0
ONGC,2017-09-28,10:30:00,170.65,170.65,170.50,170.50,12630.0
ONGC,2017-09-28,10:31:00,170.50,170.50,170.25,170.30,18131.0
ONGC,2017-09-28,10:32:00,170.35,170.40,170.30,170.35,2662.0
ONGC,2017-09-28,10:33:00,170.35,170.40,170.25,170.25,7736.0
ONGC,2017-09-28,10:34:00,170.25,170.40,170.20,170.30,6510.0
ONGC,2017-09-28,10:35:00,170.30,170.40,170.20,170.30,4483.0
ONGC,2017-09-28,10:36:00,170.25,170.45,170.25,170.45,11589.0
ONGC,2017-09-28,10:37:00,170.45,170.50,170.30,170.30,9099.0
ONGC,2017-09-28,10:38:00,170.45,170.45,170.30,170.40,4792.0
ONGC,2017-09-28,10:39:00,170.40,170.50,170.30,170.30,4370.0
ONGC,2017-09-28,10:40:00,170.30,170.50,170.30,170.40,7248.0
ONGC,2017-09-28,10:41:00,170.50,170.65,170.40,170.55,10126.0
ONGC,2017-09-28,10:42:00,170.55,170.75,170.40,170.45,14670.0
ONGC,2017-09-28,10:43:00,170.60,170.80,170.60,170.60,7102.0
ONGC,2017-09-28,10:44:00,170.60,170.60,170.55,170.55,4518.0
ONGC,2017-09-28,10:45:00,170.55,170.60,170.45,170.55,4344.0
ONGC,2017-09-28,10:46:00,170.50,170.70,170.50,170.70,6913.0
ONGC,2017-09-28,10:47:00,170.70,170.85,170.65,170.70,10839.0
ONGC,2017-09-28,10:48:00,170.75,170.90,170.70,170.85,3982.0
ONGC,2017-09-28,10:49:00,170.80,171.00,170.80,170.85,13784.0
ONGC,2017-09-28,10:50:00,170.85,170.95,170.70,170.70,11179.0
ONGC,2017-09-28,10:51:00,170.75,170.85,170.70,170.75,15558.0
ONGC,2017-09-28,10:52:00,170.70,170.80,170.70,170.70,8684.0
ONGC,2017-09-28,10:53:00,170.70,170.85,170.70,170.85,14487.0
ONGC,2017-09-28,10:54:00,170.95,171.00,170.80,170.85,13403.0
ONGC,2017-09-28,10:55:00,170.90,171.00,170.80,170.90,12832.0
ONGC,2017-09-28,10:56:00,170.90,171.10,170.90,171.05,50396.0
ONGC,2017-09-28,10:57:00,170.95,171.05,170.95,171.00,27047.0
ONGC,2017-09-28,10:58:00,171.00,171.05,170.95,171.05,13418.0
ONGC,2017-09-28,10:59:00,171.00,171.05,170.95,171.00,25013.0
ONGC,2017-09-28,11:00:00,171.00,171.05,170.95,171.00,49277.0
ONGC,2017-09-28,11:01:00,171.05,171.05,170.95,171.00,69191.0
ONGC,2017-09-28,11:02:00,171.05,171.05,170.95,171.00,51377.0
ONGC,2017-09-28,11:03:00,171.05,171.05,170.95,171.00,72188.0
ONGC,2017-09-28,11:04:00,170.90,171.05,170.90,170.90,42282.0
ONGC,2017-09-28,11:05:00,171.00,171.05,170.90,171.05,92284.0
ONGC,2017-09-28,11:06:00,171.05,171.05,170.90,171.00,118009.0
ONGC,2017-09-28,11:07:00,171.05,171.05,170.90,170.90,127570.0
ONGC,2017-09-28,11:08:00,170.95,170.95,170.80,170.80,7315.0
ONGC,2017-09-28,11:09:00,170.85,170.85,170.60,170.60,27685.0
ONGC,2017-09-28,11:10:00,170.65,170.70,170.55,170.70,16561.0
ONGC,2017-09-28,11:11:00,170.55,170.70,170.20,170.25,27025.0
ONGC,2017-09-28,11:12:00,170.30,170.40,170.25,170.40,6006.0
ONGC,2017-09-28,11:13:00,170.35,170.40,170.20,170.20,17392.0
ONGC,2017-09-28,11:14:00,170.30,170.30,170.10,170.20,31366.0
ONGC,2017-09-28,11:15:00,170.20,170.50,170.20,170.30,9777.0
ONGC,2017-09-28,11:16:00,170.35,170.35,170.20,170.20,15247.0
ONGC,2017-09-28,11:17:00,170.15,170.25,170.05,170.10,21231.0
ONGC,2017-09-28,11:18:00,170.05,170.15,170.00,170.05,52373.0
ONGC,2017-09-28,11:19:00,170.10,170.20,170.00,170.20,23262.0
ONGC,2017-09-28,11:20:00,170.05,170.25,170.05,170.25,11255.0
ONGC,2017-09-28,11:21:00,170.15,170.30,170.05,170.05,22621.0
ONGC,2017-09-28,11:22:00,170.05,170.20,170.00,170.05,7220.0
ONGC,2017-09-28,11:23:00,170.10,170.20,170.00,170.05,1445.0
ONGC,2017-09-28,11:24:00,170.20,170.20,170.00,170.05,7183.0
ONGC,2017-09-28,11:25:00,170.05,170.15,170.05,170.05,11622.0
ONGC,2017-09-28,11:26:00,170.05,170.20,170.05,170.10,4309.0
ONGC,2017-09-28,11:27:00,170.05,170.15,170.05,170.15,3731.0
ONGC,2017-09-28,11:28:00,170.05,170.15,170.00,170.00,54918.0
ONGC,2017-09-28,11:29:00,170.00,170.15,170.00,170.15,13255.0
ONGC,2017-09-28,11:30:00,170.05,170.15,170.05,170.10,4480.0
ONGC,2017-09-28,11:31:00,170.15,170.15,170.00,170.05,8055.0
ONGC,2017-09-28,11:32:00,170.05,170.10,170.00,170.00,5240.0
ONGC,2017-09-28,11:33:00,170.10,170.15,170.00,170.05,5397.0
ONGC,2017-09-28,11:34:00,170.10,170.10,170.00,170.05,2751.0
ONGC,2017-09-28,11:35:00,170.05,170.05,170.00,170.00,2162.0
ONGC,2017-09-28,11:36:00,170.00,170.10,170.00,170.00,5251.0
ONGC,2017-09-28,11:37:00,170.05,170.05,170.00,170.05,4387.0
ONGC,2017-09-28,11:38:00,170.00,170.05,170.00,170.05,3305.0
ONGC,2017-09-28,11:39:00,170.05,170.10,170.00,170.05,3877.0
ONGC,2017-09-28,11:40:00,170.05,170.10,170.05,170.05,3845.0
ONGC,2017-09-28,11:41:00,170.05,170.10,170.00,170.00,82970.0
ONGC,2017-09-28,11:42:00,170.05,170.05,169.80,169.80,59604.0
ONGC,2017-09-28,11:43:00,169.80,169.85,169.75,169.75,18107.0
ONGC,2017-09-28,11:44:00,169.75,169.85,169.75,169.75,37951.0
ONGC,2017-09-28,11:45:00,169.75,170.00,169.75,170.00,39222.0
ONGC,2017-09-28,11:46:00,169.90,170.00,169.85,169.85,12733.0
ONGC,2017-09-28,11:47:00,169.85,170.05,169.85,170.00,18684.0
ONGC,2017-09-28,11:48:00,170.00,170.05,170.00,170.00,31369.0
ONGC,2017-09-28,11:49:00,170.00,170.05,169.80,169.80,57642.0
ONGC,2017-09-28,11:50:00,169.90,170.05,169.80,170.00,55520.0
ONGC,2017-09-28,11:51:00,170.00,170.05,170.00,170.05,14947.0
ONGC,2017-09-28,11:52:00,170.00,170.05,170.00,170.00,17793.0
ONGC,2017-09-28,11:53:00,170.00,170.05,170.00,170.00,57291.0
ONGC,2017-09-28,11:54:00,170.05,170.05,170.00,170.00,5631.0
ONGC,2017-09-28,11:55:00,170.00,170.05,170.00,170.00,7079.0
ONGC,2017-09-28,11:56:00,170.00,170.05,170.00,170.00,3834.0
ONGC,2017-09-28,11:57:00,170.00,170.05,170.00,170.05,2817.0
ONGC,2017-09-28,11:58:00,170.00,170.05,170.00,170.00,13688.0
ONGC,2017-09-28,11:59:00,170.00,170.05,170.00,170.00,2006.0
ONGC,2017-09-28,12:00:00,170.00,170.05,170.00,170.00,2746.0
ONGC,2017-09-28,12:01:00,170.05,170.05,170.00,170.05,10127.0
ONGC,2017-09-28,12:02:00,170.15,170.20,170.10,170.15,3649.0
ONGC,2017-09-28,12:03:00,170.10,170.15,170.05,170.05,5092.0
ONGC,2017-09-28,12:04:00,170.10,170.15,170.05,170.15,16691.0
ONGC,2017-09-28,12:05:00,170.15,170.15,170.05,170.05,2375.0
ONGC,2017-09-28,12:06:00,170.05,170.15,170.05,170.15,1268.0
ONGC,2017-09-28,12:07:00,170.10,170.20,170.00,170.00,17500.0
ONGC,2017-09-28,12:08:00,170.00,170.05,170.00,170.00,16026.0
ONGC,2017-09-28,12:09:00,170.05,170.30,170.00,170.20,25551.0
ONGC,2017-09-28,12:10:00,170.30,170.40,170.15,170.30,53407.0
ONGC,2017-09-28,12:11:00,170.30,170.45,170.30,170.45,6117.0
ONGC,2017-09-28,12:12:00,170.45,170.50,170.25,170.30,14574.0
ONGC,2017-09-28,12:13:00,170.30,170.35,170.25,170.30,14358.0
ONGC,2017-09-28,12:14:00,170.30,170.60,170.20,170.50,20783.0
ONGC,2017-09-28,12:15:00,170.45,170.55,170.35,170.45,6015.0
ONGC,2017-09-28,12:16:00,170.45,170.60,170.40,170.50,6973.0
ONGC,2017-09-28,12:17:00,170.50,170.60,170.50,170.55,5200.0
ONGC,2017-09-28,12:18:00,170.50,170.60,170.50,170.60,5100.0
ONGC,2017-09-28,12:19:00,170.55,170.60,170.30,170.30,8471.0
ONGC,2017-09-28,12:20:00,170.30,170.45,170.30,170.45,6091.0
ONGC,2017-09-28,12:21:00,170.35,170.45,170.30,170.45,6590.0
ONGC,2017-09-28,12:22:00,170.45,170.60,170.45,170.45,4851.0
ONGC,2017-09-28,12:23:00,170.45,170.50,170.35,170.45,10984.0
ONGC,2017-09-28,12:24:00,170.45,170.60,170.40,170.40,3683.0
ONGC,2017-09-28,12:25:00,170.40,170.50,170.40,170.40,3378.0
ONGC,2017-09-28,12:26:00,170.35,170.45,170.35,170.35,1893.0
ONGC,2017-09-28,12:27:00,170.35,170.45,170.35,170.45,4953.0
ONGC,2017-09-28,12:28:00,170.45,170.50,170.40,170.40,5607.0
ONGC,2017-09-28,12:29:00,170.40,170.40,170.15,170.25,99584.0
ONGC,2017-09-28,12:30:00,170.25,170.25,170.10,170.10,4494.0
ONGC,2017-09-28,12:31:00,170.10,170.45,170.10,170.40,8716.0
ONGC,2017-09-28,12:32:00,170.40,170.50,170.00,170.10,23710.0
ONGC,2017-09-28,12:33:00,170.10,170.40,170.05,170.30,4853.0
ONGC,2017-09-28,12:34:00,170.30,170.45,170.30,170.35,29772.0
ONGC,2017-09-28,12:35:00,170.35,170.45,170.35,170.45,11343.0
ONGC,2017-09-28,12:36:00,170.35,170.50,170.15,170.30,57882.0
ONGC,2017-09-28,12:37:00,170.15,170.35,170.15,170.25,8234.0
ONGC,2017-09-28,12:38:00,170.30,170.40,170.25,170.35,12256.0
ONGC,2017-09-28,12:39:00,170.40,170.45,170.35,170.35,24048.0
ONGC,2017-09-28,12:40:00,170.40,170.45,170.35,170.35,14230.0
ONGC,2017-09-28,12:41:00,170.35,170.45,170.35,170.45,49231.0
ONGC,2017-09-28,12:42:00,170.45,170.45,170.10,170.30,29852.0
ONGC,2017-09-28,12:43:00,170.40,170.40,170.05,170.10,20150.0
ONGC,2017-09-28,12:44:00,170.15,170.15,170.00,170.05,12719.0
ONGC,2017-09-28,12:45:00,170.10,170.10,170.00,170.00,40048.0
ONGC,2017-09-28,12:46:00,170.05,170.10,170.00,170.05,13118.0
ONGC,2017-09-28,12:47:00,170.10,170.15,170.05,170.15,7161.0
ONGC,2017-09-28,12:48:00,170.10,170.15,170.00,170.00,16897.0
ONGC,2017-09-28,12:49:00,170.00,170.15,170.00,170.05,50761.0
ONGC,2017-09-28,12:50:00,170.15,170.15,170.00,170.00,7620.0
ONGC,2017-09-28,12:51:00,170.05,170.10,170.00,170.10,4760.0
ONGC,2017-09-28,12:52:00,170.10,170.10,170.00,170.05,5572.0
ONGC,2017-09-28,12:53:00,170.10,170.10,170.00,170.05,6106.0
ONGC,2017-09-28,12:54:00,170.00,170.05,170.00,170.00,4222.0
ONGC,2017-09-28,12:55:00,170.05,170.20,170.00,170.20,8315.0
ONGC,2017-09-28,12:56:00,170.15,170.20,170.05,170.05,6150.0
ONGC,2017-09-28,12:57:00,170.10,170.10,170.00,170.05,9092.0
ONGC,2017-09-28,12:58:00,170.00,170.15,170.00,170.10,20002.0
ONGC,2017-09-28,12:59:00,170.10,170.30,170.10,170.25,52991.0
ONGC,2017-09-28,13:00:00,170.30,170.30,170.10,170.10,28176.0
ONGC,2017-09-28,13:01:00,170.15,170.15,170.00,170.05,9125.0
ONGC,2017-09-28,13:02:00,170.10,170.15,170.05,170.15,6875.0
ONGC,2017-09-28,13:03:00,170.05,170.10,170.05,170.05,6044.0
ONGC,2017-09-28,13:04:00,170.10,170.25,170.05,170.25,10910.0
ONGC,2017-09-28,13:05:00,170.25,170.25,170.10,170.10,5070.0
ONGC,2017-09-28,13:06:00,170.10,170.15,170.00,170.05,15270.0
ONGC,2017-09-28,13:07:00,170.05,170.10,170.00,170.05,8186.0
ONGC,2017-09-28,13:08:00,170.05,170.15,170.05,170.10,8387.0
ONGC,2017-09-28,13:09:00,170.15,170.20,170.10,170.10,2611.0
ONGC,2017-09-28,13:10:00,170.15,170.20,170.10,170.10,6093.0
ONGC,2017-09-28,13:11:00,170.10,170.25,170.10,170.25,5095.0
ONGC,2017-09-28,13:12:00,170.25,170.25,170.10,170.25,23384.0
ONGC,2017-09-28,13:13:00,170.30,170.55,170.30,170.45,57373.0
ONGC,2017-09-28,13:14:00,170.35,170.60,170.35,170.60,49399.0
ONGC,2017-09-28,13:15:00,170.55,170.60,170.50,170.55,17166.0
ONGC,2017-09-28,13:16:00,170.55,170.55,170.45,170.55,22001.0
ONGC,2017-09-28,13:17:00,170.55,171.15,170.50,171.10,343228.0
ONGC,2017-09-28,13:18:00,171.00,171.60,171.00,171.60,257720.0
ONGC,2017-09-28,13:19:00,171.60,171.80,171.45,171.65,92095.0
ONGC,2017-09-28,13:20:00,171.60,171.90,171.60,171.85,117330.0
ONGC,2017-09-28,13:21:00,171.85,171.90,171.60,171.85,44074.0
ONGC,2017-09-28,13:22:00,171.65,171.80,171.60,171.65,34618.0
ONGC,2017-09-28,13:23:00,171.65,171.70,171.55,171.60,13076.0
ONGC,2017-09-28,13:24:00,171.65,171.75,171.60,171.75,11993.0
ONGC,2017-09-28,13:25:00,171.75,171.95,171.65,171.95,39827.0
ONGC,2017-09-28,13:26:00,171.95,172.20,171.90,172.10,143309.0
ONGC,2017-09-28,13:27:00,172.20,172.45,172.10,172.40,52924.0
ONGC,2017-09-28,13:28:00,172.45,172.50,172.30,172.45,37373.0
ONGC,2017-09-28,13:29:00,172.40,172.80,172.35,172.40,86979.0
ONGC,2017-09-28,13:30:00,172.40,172.50,172.35,172.35,24204.0
ONGC,2017-09-28,13:31:00,172.35,172.35,171.70,171.80,43713.0
ONGC,2017-09-28,13:32:00,171.80,172.10,171.80,172.10,15744.0
ONGC,2017-09-28,13:33:00,172.10,172.25,172.00,172.10,17385.0
ONGC,2017-09-28,13:34:00,172.05,172.10,171.70,171.70,17660.0
ONGC,2017-09-28,13:35:00,171.75,171.90,171.65,171.75,16314.0
ONGC,2017-09-28,13:36:00,171.75,171.80,171.55,171.65,28171.0
ONGC,2017-09-28,13:37:00,171.65,171.70,171.60,171.65,12660.0
ONGC,2017-09-28,13:38:00,171.65,171.70,171.60,171.60,12730.0
ONGC,2017-09-28,13:39:00,171.65,171.70,171.45,171.50,26779.0
ONGC,2017-09-28,13:40:00,171.50,171.70,171.40,171.60,17318.0
ONGC,2017-09-28,13:41:00,171.60,171.75,171.30,171.40,25605.0
ONGC,2017-09-28,13:42:00,171.40,171.70,171.30,171.55,15491.0
ONGC,2017-09-28,13:43:00,171.50,171.65,171.50,171.55,3377.0
ONGC,2017-09-28,13:44:00,171.65,171.70,171.55,171.60,19468.0
ONGC,2017-09-28,13:45:00,171.65,171.70,171.50,171.50,9211.0
ONGC,2017-09-28,13:46:00,171.60,171.60,171.50,171.50,4423.0
ONGC,2017-09-28,13:47:00,171.55,171.60,171.55,171.55,5504.0
ONGC,2017-09-28,13:48:00,171.55,171.70,171.55,171.60,5888.0
ONGC,2017-09-28,13:49:00,171.70,171.70,171.60,171.70,8097.0
ONGC,2017-09-28,13:50:00,171.75,171.80,171.65,171.80,11763.0
ONGC,2017-09-28,13:51:00,171.75,171.90,171.75,171.75,10870.0
ONGC,2017-09-28,13:52:00,171.80,171.85,171.60,171.80,12746.0
ONGC,2017-09-28,13:53:00,171.80,171.85,171.70,171.75,3401.0
ONGC,2017-09-28,13:54:00,171.80,171.80,171.70,171.70,7478.0
ONGC,2017-09-28,13:55:00,171.75,171.80,171.70,171.75,5820.0
ONGC,2017-09-28,13:56:00,171.75,171.85,171.70,171.75,19165.0
ONGC,2017-09-28,13:57:00,171.75,171.75,171.65,171.75,9490.0
ONGC,2017-09-28,13:58:00,171.65,171.75,171.65,171.70,10878.0
ONGC,2017-09-28,13:59:00,171.75,171.75,171.65,171.75,7863.0
ONGC,2017-09-28,14:00:00,171.75,171.75,171.65,171.65,5587.0
ONGC,2017-09-28,14:01:00,171.70,171.75,171.65,171.65,9533.0
ONGC,2017-09-28,14:02:00,171.70,171.75,171.65,171.70,3274.0
ONGC,2017-09-28,14:03:00,171.70,171.75,171.55,171.60,22447.0
ONGC,2017-09-28,14:04:00,171.65,171.65,171.55,171.55,3632.0
ONGC,2017-09-28,14:05:00,171.55,171.60,171.40,171.55,16602.0
ONGC,2017-09-28,14:06:00,171.55,171.65,171.50,171.65,5133.0
ONGC,2017-09-28,14:07:00,171.65,171.75,171.60,171.70,4293.0
ONGC,2017-09-28,14:08:00,171.70,171.75,171.50,171.55,8854.0
ONGC,2017-09-28,14:09:00,171.65,171.70,171.55,171.60,4797.0
ONGC,2017-09-28,14:10:00,171.70,171.70,171.55,171.70,8308.0
ONGC,2017-09-28,14:11:00,171.70,171.75,171.60,171.75,6421.0
ONGC,2017-09-28,14:12:00,171.75,171.75,171.65,171.70,7398.0
ONGC,2017-09-28,14:13:00,171.65,171.75,171.60,171.60,10206.0
ONGC,2017-09-28,14:14:00,171.65,171.75,171.60,171.70,4831.0
ONGC,2017-09-28,14:15:00,171.70,171.80,171.65,171.75,19589.0
ONGC,2017-09-28,14:16:00,171.80,171.80,171.70,171.75,12561.0
ONGC,2017-09-28,14:17:00,171.80,171.85,171.70,171.85,17210.0
ONGC,2017-09-28,14:18:00,171.80,172.00,171.70,172.00,91484.0
ONGC,2017-09-28,14:19:00,171.90,172.30,171.90,172.15,95456.0
ONGC,2017-09-28,14:20:00,172.20,172.25,172.05,172.05,14671.0
ONGC,2017-09-28,14:21:00,172.10,172.15,172.00,172.10,30180.0
ONGC,2017-09-28,14:22:00,172.05,172.15,172.00,172.05,8152.0
ONGC,2017-09-28,14:23:00,172.05,172.05,171.85,171.85,32521.0
ONGC,2017-09-28,14:24:00,171.85,172.00,171.85,172.00,7441.0
ONGC,2017-09-28,14:25:00,171.95,172.00,171.90,171.95,6035.0
ONGC,2017-09-28,14:26:00,171.95,172.50,171.95,172.50,57024.0
ONGC,2017-09-28,14:27:00,172.45,172.45,172.30,172.35,13601.0
ONGC,2017-09-28,14:28:00,172.35,172.50,172.25,172.30,25054.0
ONGC,2017-09-28,14:29:00,172.35,172.60,172.15,172.60,91922.0
ONGC,2017-09-28,14:30:00,172.60,173.35,172.55,173.05,196691.0
ONGC,2017-09-28,14:31:00,173.05,173.20,172.85,173.05,62172.0
ONGC,2017-09-28,14:32:00,173.00,173.05,172.90,172.90,110347.0
ONGC,2017-09-28,14:33:00,172.95,173.05,172.95,173.05,14658.0
ONGC,2017-09-28,14:34:00,173.00,173.05,172.90,172.90,36982.0
ONGC,2017-09-28,14:35:00,172.90,172.95,172.50,172.50,28722.0
ONGC,2017-09-28,14:36:00,172.50,172.55,172.25,172.25,22560.0
ONGC,2017-09-28,14:37:00,172.25,172.30,171.90,171.90,51023.0
ONGC,2017-09-28,14:38:00,171.95,172.00,171.85,171.90,23295.0
ONGC,2017-09-28,14:39:00,171.85,172.15,171.85,172.15,48335.0
ONGC,2017-09-28,14:40:00,172.15,172.45,171.95,172.05,48573.0
ONGC,2017-09-28,14:41:00,171.95,172.30,171.95,172.20,19447.0
ONGC,2017-09-28,14:42:00,172.20,172.25,172.00,172.05,36879.0
ONGC,2017-09-28,14:43:00,172.15,172.50,172.15,172.35,73516.0
ONGC,2017-09-28,14:44:00,172.50,172.50,172.30,172.30,16069.0
ONGC,2017-09-28,14:45:00,172.30,172.50,172.30,172.50,36915.0
ONGC,2017-09-28,14:46:00,172.45,172.75,172.40,172.50,22901.0
ONGC,2017-09-28,14:47:00,172.50,172.50,172.15,172.30,46117.0
ONGC,2017-09-28,14:48:00,172.25,172.40,172.20,172.30,16326.0
ONGC,2017-09-28,14:49:00,172.25,172.35,171.70,172.30,122559.0
ONGC,2017-09-28,14:50:00,172.25,172.60,172.20,172.45,27753.0
ONGC,2017-09-28,14:51:00,172.55,172.55,172.10,172.40,27092.0
ONGC,2017-09-28,14:52:00,172.40,172.40,172.20,172.30,12470.0
ONGC,2017-09-28,14:53:00,172.35,172.50,172.10,172.50,20945.0
ONGC,2017-09-28,14:54:00,172.35,172.50,172.25,172.30,12351.0
ONGC,2017-09-28,14:55:00,172.35,172.40,172.25,172.35,10763.0
ONGC,2017-09-28,14:56:00,172.35,172.35,172.25,172.25,11165.0
ONGC,2017-09-28,14:57:00,172.30,172.35,172.20,172.25,9357.0
ONGC,2017-09-28,14:58:00,172.35,172.35,172.25,172.25,6333.0
ONGC,2017-09-28,14:59:00,172.25,172.40,172.25,172.35,12830.0
ONGC,2017-09-28,15:00:00,172.40,172.60,172.25,172.50,39167.0
ONGC,2017-09-28,15:01:00,172.55,172.80,172.50,172.80,94830.0
ONGC,2017-09-28,15:02:00,172.80,172.85,172.35,172.40,88973.0
ONGC,2017-09-28,15:03:00,172.30,172.40,172.15,172.25,114887.0
ONGC,2017-09-28,15:04:00,172.10,172.30,171.70,171.75,110708.0
ONGC,2017-09-28,15:05:00,171.75,171.80,171.20,171.20,153471.0
ONGC,2017-09-28,15:06:00,171.15,172.15,171.15,172.05,172298.0
ONGC,2017-09-28,15:07:00,172.05,172.10,171.70,171.85,108283.0
ONGC,2017-09-28,15:08:00,171.80,171.85,170.70,171.15,595709.0
ONGC,2017-09-28,15:09:00,171.15,171.30,171.00,171.30,138038.0
ONGC,2017-09-28,15:10:00,171.20,171.55,171.05,171.30,138656.0
ONGC,2017-09-28,15:11:00,171.30,171.80,171.25,171.60,161351.0
ONGC,2017-09-28,15:12:00,171.55,171.75,171.40,171.50,131171.0
ONGC,2017-09-28,15:13:00,171.40,171.70,171.35,171.45,129996.0
ONGC,2017-09-28,15:14:00,171.30,171.55,171.20,171.40,136055.0
ONGC,2017-09-28,15:15:00,171.40,172.00,171.40,171.90,187842.0
ONGC,2017-09-28,15:16:00,171.75,172.10,171.75,172.05,182152.0
ONGC,2017-09-28,15:17:00,171.90,172.30,171.90,171.90,142542.0
ONGC,2017-09-28,15:18:00,172.00,172.20,171.75,171.80,129668.0
ONGC,2017-09-28,15:19:00,171.85,172.10,171.50,171.60,173731.0
ONGC,2017-09-28,15:20:00,171.55,171.95,171.55,171.70,176752.0
ONGC,2017-09-28,15:21:00,171.85,171.85,171.55,171.65,194021.0
ONGC,2017-09-28,15:22:00,171.50,171.90,171.50,171.75,232776.0
ONGC,2017-09-28,15:23:00,171.80,171.85,171.30,171.50,185402.0
ONGC,2017-09-28,15:24:00,171.30,171.55,171.25,171.45,100432.0
ONGC,2017-09-28,15:25:00,171.30,171.40,171.00,171.00,131515.0
ONGC,2017-09-28,15:26:00,170.90,171.10,170.75,170.75,124288.0
ONGC,2017-09-28,15:27:00,170.75,170.95,170.75,170.85,88807.0
ONGC,2017-09-28,15:28:00,170.85,171.00,170.60,170.75,107591.0
ONGC,2017-09-28,15:29:00,170.75,170.90,170.50,170.80,128124.0
ONGC,2017-09-28,15:30:00,170.95,171.20,170.80,170.90,22161.0
ONGC,2017-09-29,09:16:00,171.95,172.40,171.65,172.20,58739.0
ONGC,2017-09-29,09:17:00,172.15,172.60,172.15,172.55,24708.0
ONGC,2017-09-29,09:18:00,172.50,173.00,172.50,172.85,37250.0
ONGC,2017-09-29,09:19:00,172.80,172.85,172.70,172.75,31483.0
ONGC,2017-09-29,09:20:00,172.75,172.75,172.30,172.50,43177.0
ONGC,2017-09-29,09:21:00,172.40,172.55,172.30,172.50,16729.0
ONGC,2017-09-29,09:22:00,172.50,173.30,172.45,173.20,76618.0
ONGC,2017-09-29,09:23:00,173.25,173.50,173.15,173.50,44228.0
ONGC,2017-09-29,09:24:00,173.40,173.45,172.90,172.95,40524.0
ONGC,2017-09-29,09:25:00,172.95,173.10,172.90,172.95,19299.0
ONGC,2017-09-29,09:26:00,172.95,173.00,172.90,172.90,16074.0
ONGC,2017-09-29,09:27:00,172.90,173.05,172.85,172.90,17032.0
